A;RTSALEDATA;219;20170515 01:11;VALNET;
B;219;2885533;1;20170515 01:11;;2;37;BEAUMONT AVE;NORTH RICHMOND;2754;267;M;20170314;20170426;575000;;R;RESIDENCE;2;;;0;AM364308;
C;219;2885533;1;20170515 01:11;2/SP69879;
D;219;2885533;1;20170515 01:11;P;;;;;;
D;219;2885533;1;20170515 01:11;V;;;;;;
D;219;2885533;1;20170515 01:11;V;;;;;;
B;219;4026037;2;20170515 01:11;;;740 C;PUTTY RD;EAST KURRAJONG;2758;202;M;20161111;20170324;801;;V;VACANT LAND;;;;0;AM281871;
C;219;4026037;2;20170515 01:11;1/1227392;
D;219;4026037;2;20170515 01:11;P;;;;;;
D;219;4026037;2;20170515 01:11;P;;;;;;
D;219;4026037;2;20170515 01:11;V;;;;;;
D;219;4026037;2;20170515 01:11;V;;;;;;
B;219;2358020;3;20170515 01:11;;;48;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20170320;20170501;630000;R3;R;RESIDENCE;;AQA;;0;AM373329;
C;219;2358020;3;20170515 01:11;1065/241457;
D;219;2358020;3;20170515 01:11;P;;;;;;
D;219;2358020;3;20170515 01:11;P;;;;;;
D;219;2358020;3;20170515 01:11;V;;;;;;
D;219;2358020;3;20170515 01:11;V;;;;;;
B;219;2358384;4;20170515 01:11;;2;9;IVORY PL;RICHMOND;2753;;;20170317;20170501;597500;;R;RESIDENCE;1;;;0;AM362385;
C;219;2358384;4;20170515 01:11;1/SP57924;
D;219;2358384;4;20170515 01:11;P;;;;;;
D;219;2358384;4;20170515 01:11;V;;;;;;
D;219;2358384;4;20170515 01:11;V;;;;;;
B;219;2350565;5;20170515 01:11;;;1;BUCHANAN LANE;WINDSOR DOWNS;2756;5033;M;20170316;20170504;1820000;R5;R;RESIDENCE;;RGA;;0;AM370250;
C;219;2350565;5;20170515 01:11;727/835337;
D;219;2350565;5;20170515 01:11;P;;;;;;
D;219;2350565;5;20170515 01:11;P;;;;;;
D;219;2350565;5;20170515 01:11;V;;;;;;
D;219;2350565;5;20170515 01:11;V;;;;;;
B;219;2348017;6;20170515 01:11;;1;14;ARKELL DR;BLIGH PARK;2756;;;20170320;20170501;568000;;R;RESIDENCE;1;;;0;AM358967;
C;219;2348017;6;20170515 01:11;1/SP52363;
D;219;2348017;6;20170515 01:11;P;;;;;;
D;219;2348017;6;20170515 01:11;P;;;;;;
D;219;2348017;6;20170515 01:11;P;;;;;;
D;219;2348017;6;20170515 01:11;V;;;;;;
D;219;2348017;6;20170515 01:11;V;;;;;;
B;219;2353499;7;20170515 01:11;;;12;DON ST;KURRAJONG HEIGHTS;2758;1031;M;20170320;20170501;690000;R2;R;RESIDENCE;;AFF;;0;AM373487;
C;219;2353499;7;20170515 01:11;12/244090;
D;219;2353499;7;20170515 01:11;P;;;;;;
D;219;2353499;7;20170515 01:11;V;;;;;;
D;219;2353499;7;20170515 01:11;V;;;;;;
B;219;2350898;8;20170515 01:11;;;4;CAMBRIDGE AVE;WINDSOR;2756;588.1;M;20170307;20170410;510000;R2;R;RESIDENCE;;BBA;;0;AM352900;
C;219;2350898;8;20170515 01:11;16/36851;
D;219;2350898;8;20170515 01:11;P;;;;;;
D;219;2350898;8;20170515 01:11;V;;;;;;
B;219;2361935;9;20170515 01:11;;;154;MILEHAM ST;SOUTH WINDSOR;2756;600;M;20170426;20170501;695000;R2;R;RESIDENCE;;AUA;;0;AM361092;
C;219;2361935;9;20170515 01:11;3/883349;
D;219;2361935;9;20170515 01:11;P;;;;;;
D;219;2361935;9;20170515 01:11;P;;;;;;
D;219;2361935;9;20170515 01:11;V;;;;;;
D;219;2361935;9;20170515 01:11;V;;;;;;
B;219;2354578;10;20170515 01:11;;;40;FAITHFULL ST;RICHMOND;2753;771.4;M;20170309;20170427;675000;R2;R;RESIDENCE;;AQQ;;0;AM361884;
C;219;2354578;10;20170515 01:11;6/31/758881;
D;219;2354578;10;20170515 01:11;P;;;;;;
D;219;2354578;10;20170515 01:11;P;;;;;;
D;219;2354578;10;20170515 01:11;V;;;;;;
B;219;2360054;11;20170515 01:11;;;380;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1233;M;20170305;20170424;770000;RU5;R;RESIDENCE;;PBB;;0;AM362815;
C;219;2360054;11;20170515 01:11;203/206301;
D;219;2360054;11;20170515 01:11;P;;;;;;
D;219;2360054;11;20170515 01:11;V;;;;;;
D;219;2360054;11;20170515 01:11;V;;;;;;
B;219;2365368;12;20170515 01:11;;;12;RIFLE RANGE RD;SOUTH WINDSOR;2756;543.7;M;20170322;20170427;480000;R2;R;RESIDENCE;;AUA;;0;AM360579;
C;219;2365368;12;20170515 01:11;62/32260;
D;219;2365368;12;20170515 01:11;P;;;;;;
D;219;2365368;12;20170515 01:11;P;;;;;;
