A;RTSALEDATA;021;20170508 01:02;VALNET;
B;021;410883;1;20170508 01:02;;;35;QUEEN ST;BOOROWA;2586;2023;M;20170301;20170418;232500;R1;R;RESIDENCE;;BAB;;0;AM341611;
C;021;410883;1;20170508 01:02;1/195533;
D;021;410883;1;20170508 01:02;P;;;;;;
D;021;410883;1;20170508 01:02;P;;;;;;
D;021;410883;1;20170508 01:02;V;;;;;;
B;021;411399;2;20170508 01:02;;;38;BRITANNIA ST;REIDS FLAT;2586;2023;M;20170323;20170426;18000;RU5;V;VACANT LAND;;BSA;;0;AM354992;
C;021;411399;2;20170508 01:02;10/7/758876;
D;021;411399;2;20170508 01:02;P;;;;;;
D;021;411399;2;20170508 01:02;V;;;;;;
B;021;4024303;3;20170508 01:02;;;;BRIAL RD;BOOROWA;2586;78.5;H;20161124;20161124;50000;;V;VACANT LAND;;;;50;AM296553;
C;021;4024303;3;20170508 01:02;10/1217553 PART OF STRATHMORE WILDLIFE REFUGE;
D;021;4024303;3;20170508 01:02;P;;;;;;
D;021;4024303;3;20170508 01:02;P;;;;;;
D;021;4024303;3;20170508 01:02;V;;;;;;
D;021;4024303;3;20170508 01:02;V;;;;;;
B;021;4023701;4;20170508 01:02;;;;CORCORAN CT;BOOROWA;2586;1757;M;20170308;20170419;55000;;V;VACANT LAND;;;;0;AM328274;
C;021;4023701;4;20170508 01:02;11/1020597;
D;021;4023701;4;20170508 01:02;P;;;;;;
D;021;4023701;4;20170508 01:02;V;;;;;;
D;021;4023701;4;20170508 01:02;V;;;;;;
B;021;4023881;5;20170508 01:02;;;;DARBYS FALLS RD;WYANGALA;2808;9289;M;20151201;20170324;6277;;V;VACANT LAND;;;;0;AM281910;
C;021;4023881;5;20170508 01:02;1/1226383;
D;021;4023881;5;20170508 01:02;P;;;;;;
D;021;4023881;5;20170508 01:02;V;;;;;;
B;021;4024621;6;20170508 01:02;;;;LITTLE PLAINS RD;RYE PARK;2586;60.7;H;20170307;20170331;150000;;V;VACANT LAND;;;;0;AM282967;
C;021;4024621;6;20170508 01:02;126/754145;
D;021;4024621;6;20170508 01:02;P;;;;;;
D;021;4024621;6;20170508 01:02;P;;;;;;
D;021;4024621;6;20170508 01:02;V;;;;;;
B;021;3733672;7;20170508 01:02;;;;CARINGA RD;GODFREYS CREEK;2586;2.165;H;20170327;20170428;55000;RU1;V;VACANT LAND;;BXD;;0;AM349281;
C;021;3733672;7;20170508 01:02;16/285029;
D;021;3733672;7;20170508 01:02;P;;;;;;
D;021;3733672;7;20170508 01:02;P;;;;;;
D;021;3733672;7;20170508 01:02;V;;;;;;
Z;36;7;7;20;
