A;RTSALEDATA;109;20170206 01:03;VALNET;
B;109;1214452;1;20170206 01:03;;;77;OBLEY ST;CUMNOCK;2867;1220;M;20161118;20161216;26000;RU5;V;VACANT LAND;;ZVF;;0;AM75276;
C;109;1214452;1;20170206 01:03;6/2/3949;
D;109;1214452;1;20170206 01:03;P;;;;;;
D;109;1214452;1;20170206 01:03;V;;;;;;
B;109;1215622;2;20170206 01:03;;;53;MILL ST;CANOWINDRA;2804;2023;M;20161209;20170116;81500;R1;V;VACANT LAND;;ZNC;;0;AM103906;
C;109;1215622;2;20170206 01:03;12/37281;
D;109;1215622;2;20170206 01:03;P;;;;;;
D;109;1215622;2;20170206 01:03;P;;;;;;
D;109;1215622;2;20170206 01:03;V;;;;;;
B;109;1218155;3;20170206 01:03;;;9;STUART ST;MOLONG;2866;1.821;H;20161223;20170127;240000;R5;R;RESIDENCE;;RRA;;0;AM118646;
C;109;1218155;3;20170206 01:03;122/756883;
D;109;1218155;3;20170206 01:03;P;;;;;;
D;109;1218155;3;20170206 01:03;P;;;;;;
D;109;1218155;3;20170206 01:03;V;;;;;;
B;109;1218541;4;20170206 01:03;;;71;WATSON ST;MOLONG;2866;1080;M;20161208;20170125;260000;R1;R;RESIDENCE;;ZAB;;0;AM118658;
C;109;1218541;4;20170206 01:03;71/747005;
D;109;1218541;4;20170206 01:03;P;;;;;;
D;109;1218541;4;20170206 01:03;P;;;;;;
D;109;1218541;4;20170206 01:03;P;;;;;;
D;109;1218541;4;20170206 01:03;V;;;;;;
B;109;1219364;5;20170206 01:03;;;50;MOUNT LOFTY RD;NASHDALE;2800;7.339;H;20161112;20161216;505000;RU2;R;RESIDENCE;;RLS;;0;AM86307;
C;109;1219364;5;20170206 01:03;5/202654;
D;109;1219364;5;20170206 01:03;P;;;;;;
D;109;1219364;5;20170206 01:03;P;;;;;;
D;109;1219364;5;20170206 01:03;V;;;;;;
B;109;1217935;6;20170206 01:03;;;56;EDWARD ST;MOLONG;2866;822.5;M;20161114;20161214;230000;R1;R;RESIDENCE;;ZAB;;0;AM45027;
C;109;1217935;6;20170206 01:03;4/150610 1/743212;
D;109;1217935;6;20170206 01:03;P;;;;;;
D;109;1217935;6;20170206 01:03;V;;;;;;
D;109;1217935;6;20170206 01:03;V;;;;;;
B;109;1218069;7;20170206 01:03;;;89;GIDLEY ST;MOLONG;2866;1235;M;20161222;20170120;360000;R1;R;RESIDENCE;;ZAB;;0;AM124885;
C;109;1218069;7;20170206 01:03;2/774738;
D;109;1218069;7;20170206 01:03;P;;;;;;
D;109;1218069;7;20170206 01:03;P;;;;;;
D;109;1218069;7;20170206 01:03;V;;;;;;
D;109;1218069;7;20170206 01:03;V;;;;;;
B;109;3391292;8;20170206 01:03;;;6;MADELINES LANE;WINDERA;2800;2.004;H;20161222;20170118;749000;R5;R;RESIDENCE;;RRL;;0;AM116267;
C;109;3391292;8;20170206 01:03;503/1088220;
D;109;3391292;8;20170206 01:03;P;;;;;;
D;109;3391292;8;20170206 01:03;V;;;;;;
D;109;3391292;8;20170206 01:03;V;;;;;;
B;109;3082227;9;20170206 01:03;;;14;THOMAS KITE LANE;WINDERA;2800;31.477;H;20161214;20170201;1150000;RU2;R;RESIDENCE;;RLS;;0;AM122390;
C;109;3082227;9;20170206 01:03;218, 219/1064871;
D;109;3082227;9;20170206 01:03;P;;;;;;
D;109;3082227;9;20170206 01:03;V;;;;;;
B;109;3625919;10;20170206 01:03;;;74;HILL ST;MOLONG;2866;619.7;M;20161215;20170116;297000;R1;R;RESIDENCE;;ZAB;;0;AM110967;
C;109;3625919;10;20170206 01:03;100/1173008;
D;109;3625919;10;20170206 01:03;P;;;;;;
D;109;3625919;10;20170206 01:03;P;;;;;;
D;109;3625919;10;20170206 01:03;V;;;;;;
D;109;3625919;10;20170206 01:03;V;;;;;;
Z;53;10;10;31;
