A;RTSALEDATA;109;20170612 01:06;VALNET;
B;109;1214832;1;20170612 01:06;MOSSVALE;;202;WILSONS LANE;CARGO;2800;22.66;H;20170411;20170516;620000;RU1;R;RESIDENCE;;RHC;;0;AM449500;
C;109;1214832;1;20170612 01:06;96/750145;
D;109;1214832;1;20170612 01:06;P;;;;;;
D;109;1214832;1;20170612 01:06;P;;;;;;
D;109;1214832;1;20170612 01:06;V;;;;;;
D;109;1214832;1;20170612 01:06;V;;;;;;
B;109;1217281;2;20170612 01:06;;;4;ORANGE ST;MANILDRA;2865;1518;M;20170421;20170602;220000;RU5;R;RESIDENCE;;ZVM;;0;AM447711;
C;109;1217281;2;20170612 01:06;6/26/758643;
D;109;1217281;2;20170612 01:06;P;;;;;;
D;109;1217281;2;20170612 01:06;P;;;;;;
D;109;1217281;2;20170612 01:06;V;;;;;;
B;109;2888857;3;20170612 01:06;VIN DE VIE;;113;NASHDALE LANE;NASHDALE;2800;19.18;H;20170322;20170515;1406000;RU2;3;RURAL VINEYARD;;RLS;;0;AM410423;
C;109;2888857;3;20170612 01:06;1/1025766;
D;109;2888857;3;20170612 01:06;P;;;;;;
D;109;2888857;3;20170612 01:06;P;;;;;;
D;109;2888857;3;20170612 01:06;V;;;;;;
D;109;2888857;3;20170612 01:06;V;;;;;;
B;109;3033558;4;20170612 01:06;;;20;BELL ST;YEOVAL;2868;3642;M;20170501;20170602;89000;RU5;V;VACANT LAND;;ZVY;;0;AM462476;
C;109;3033558;4;20170612 01:06;11, 12/17/759140;
D;109;3033558;4;20170612 01:06;P;;;;;;
D;109;3033558;4;20170612 01:06;P;;;;;;
D;109;3033558;4;20170612 01:06;V;;;;;;
D;109;3033558;4;20170612 01:06;V;;;;;;
B;109;3152833;5;20170612 01:06;YORK FARM;;258;KENT RD;MULLION CREEK;2800;40.47;H;20170421;20170602;567000;RU1;3;FARM;;RME;;0;AM446845;
C;109;3152833;5;20170612 01:06;169/756895;
D;109;3152833;5;20170612 01:06;P;;;;;;
D;109;3152833;5;20170612 01:06;P;;;;;;
D;109;3152833;5;20170612 01:06;P;;;;;;
D;109;3152833;5;20170612 01:06;P;;;;;;
D;109;3152833;5;20170612 01:06;V;;;;;;
D;109;3152833;5;20170612 01:06;V;;;;;;
B;109;4035204;6;20170612 01:06;;;;SCOTTS RD;GUMBLE;2865;10.36;H;20120723;20170512;981;;3;CLOSED ROAD;;;;0;AM433814;
C;109;4035204;6;20170612 01:06;1, 2/1227896;
D;109;4035204;6;20170612 01:06;P;;;;;;
D;109;4035204;6;20170612 01:06;V;;;;;;
Z;37;6;6;23;
