A;RTSALEDATA;203;20170410 01:08;VALNET;
B;203;1884273;1;20170410 01:08;;58;15;BEGONIA ST;PAGEWOOD;2035;;;20170225;20170403;1205000;;R;RESIDENCE;34;;;0;AM280669;
C;203;1884273;1;20170410 01:08;34/SP66548;
D;203;1884273;1;20170410 01:08;P;;;;;;
D;203;1884273;1;20170410 01:08;P;;;;;;
D;203;1884273;1;20170410 01:08;V;;;;;;
B;203;4017665;2;20170410 01:08;;;;BRIGHTON ST;BOTANY;2019;113.8;M;20151106;20151218;271000;;R;RESIDENCE;;;;0;AK885140;
C;203;4017665;2;20170410 01:08;5161/752015;
D;203;4017665;2;20170410 01:08;P;;;;;;
D;203;4017665;2;20170410 01:08;V;;;;;;
B;203;1884933;3;20170410 01:08;;;1343;BOTANY RD;BOTANY;2019;214.9;M;20161027;20161216;1050000;R3;R;RESIDENCE;;BBA;;0;AM42618;
C;203;1884933;3;20170410 01:08;4/A/1787;
D;203;1884933;3;20170410 01:08;P;;;;;;
D;203;1884933;3;20170410 01:08;V;;;;;;
B;203;1893826;4;20170410 01:08;;4;44;RHODES ST;HILLSDALE;2036;109.2;M;20161215;20170316;720000;;R;RESIDENCE;4;;;0;AM286171;
C;203;1893826;4;20170410 01:08;4/SP1483;
D;203;1893826;4;20170410 01:08;P;;;;;;
D;203;1893826;4;20170410 01:08;V;;;;;;
B;203;1893649;5;20170410 01:08;;;10;RANCOM ST;BOTANY;2019;439.6;M;20161018;20170303;1440000;R3;3;WAREHOUSE;;BBA;;0;AM239333;
C;203;1893649;5;20170410 01:08;1/740990;
D;203;1893649;5;20170410 01:08;P;;;;;;
D;203;1893649;5;20170410 01:08;P;;;;;;
D;203;1893649;5;20170410 01:08;P;;;;;;
D;203;1893649;5;20170410 01:08;P;;;;;;
D;203;1893649;5;20170410 01:08;P;;;;;;
D;203;1893649;5;20170410 01:08;P;;;;;;
D;203;1893649;5;20170410 01:08;P;;;;;;
D;203;1893649;5;20170410 01:08;P;;;;;;
D;203;1893649;5;20170410 01:08;V;;;;;;
B;203;1894025;6;20170410 01:08;;;29;ROBEY ST;MASCOT;2020;250.7;M;20170201;20170315;1309000;B2;R;RESIDENCE;;EGA;;0;AM273905;
C;203;1894025;6;20170410 01:08;22/A/4115;
D;203;1894025;6;20170410 01:08;P;;;;;;
D;203;1894025;6;20170410 01:08;V;;;;;;
D;203;1894025;6;20170410 01:08;V;;;;;;
D;203;1894025;6;20170410 01:08;V;;;;;;
D;203;1894025;6;20170410 01:08;V;;;;;;
D;203;1894025;6;20170410 01:08;V;;;;;;
D;203;1894025;6;20170410 01:08;V;;;;;;
D;203;1894025;6;20170410 01:08;V;;;;;;
