A;RTSALEDATA;241;20170501 01:11;VALNET;
B;241;2640374;1;20170501 01:11;;;23;PHILIP ST;GLOUCESTER;2422;1012;M;20170327;20170411;324000;R2;R;RESIDENCE;;AAA;;0;AM334627;
C;241;2640374;1;20170501 01:11;1/986144;
D;241;2640374;1;20170501 01:11;P;;;;;;
D;241;2640374;1;20170501 01:11;V;;;;;;
D;241;2640374;1;20170501 01:11;V;;;;;;
B;241;2639636;2;20170501 01:11;;;6;CLEMENT ST;GLOUCESTER;2422;995.8;M;20170301;20170412;320000;R2;R;RESIDENCE;;AAB;;0;AM327340;
C;241;2639636;2;20170501 01:11;92/246490;
D;241;2639636;2;20170501 01:11;P;;;;;;
D;241;2639636;2;20170501 01:11;P;;;;;;
D;241;2639636;2;20170501 01:11;V;;;;;;
B;241;3183506;3;20170501 01:11;;;40;MOONLIGHT CCT;GLOUCESTER;2422;7136;M;20170224;20170407;180000;R5;V;VACANT LAND;;RRK;;0;AM328962;
C;241;3183506;3;20170501 01:11;37/1083992;
D;241;3183506;3;20170501 01:11;P;;;;;;
D;241;3183506;3;20170501 01:11;P;;;;;;
D;241;3183506;3;20170501 01:11;V;;;;;;
Z;17;3;3;9;
