A;RTSALEDATA;216;20170508 01:08;VALNET;
B;216;2944768;1;20170508 01:08;;;24;HIGHLAND ST;LEURA;2780;1220;M;20170324;20170426;660000;E4;R;RESIDENCE;;LEK;;0;AM351367;
C;216;2944768;1;20170508 01:08;22A/406853;
D;216;2944768;1;20170508 01:08;P;;;;;;
D;216;2944768;1;20170508 01:08;V;;;;;;
B;216;3471456;2;20170508 01:08;;;7;WILLOUGHBY RD;LEURA;2780;817.2;M;20170308;20170412;772000;E4;R;RESIDENCE;;LEK;;0;AM322697;
C;216;3471456;2;20170508 01:08;4/255038;
D;216;3471456;2;20170508 01:08;P;;;;;;
D;216;3471456;2;20170508 01:08;P;;;;;;
D;216;3471456;2;20170508 01:08;V;;;;;;
D;216;3471456;2;20170508 01:08;V;;;;;;
B;216;3425549;3;20170508 01:08;;1;113;GREAT WESTERN HWY;BLAXLAND;2774;;;20170222;20170418;535000;;3;VILLA;1;;;0;AM356228;
C;216;3425549;3;20170508 01:08;1/SP81606;
D;216;3425549;3;20170508 01:08;P;;;;;;
D;216;3425549;3;20170508 01:08;V;;;;;;
B;216;3039315;4;20170508 01:08;;;251;GREAT WESTERN HWY;BLACKHEATH;2785;540.4;M;20170331;20170502;645000;B2;3;SHOP;;BEA;;0;AM348661;
C;216;3039315;4;20170508 01:08;1, 2/1061532;
D;216;3039315;4;20170508 01:08;P;;;;;;
D;216;3039315;4;20170508 01:08;V;;;;;;
D;216;3039315;4;20170508 01:08;V;;;;;;
B;216;3030908;5;20170508 01:08;;3;25;BLAND RD;SPRINGWOOD;2777;204;M;20170313;20170424;625000;;R;RESIDENCE;3;;;0;AM347417;
C;216;3030908;5;20170508 01:08;3/SP70881;
D;216;3030908;5;20170508 01:08;P;;;;;;
D;216;3030908;5;20170508 01:08;P;;;;;;
D;216;3030908;5;20170508 01:08;V;;;;;;
B;216;2248464;6;20170508 01:08;;;11;ROSS CRES;BLAXLAND;2774;967.4;M;20170314;20170421;740000;E4;R;RESIDENCE;;BXE;;0;AM353077;
C;216;2248464;6;20170508 01:08;35/6839;
D;216;2248464;6;20170508 01:08;P;;;;;;
D;216;2248464;6;20170508 01:08;P;;;;;;
D;216;2248464;6;20170508 01:08;V;;;;;;
D;216;2248464;6;20170508 01:08;V;;;;;;
B;216;2269882;7;20170508 01:08;;2;14;BLAND RD;SPRINGWOOD;2777;;;20170228;20170426;570000;;R;RESIDENCE;2;;;0;AM343452;
C;216;2269882;7;20170508 01:08;2/SP47075;
D;216;2269882;7;20170508 01:08;P;;;;;;
D;216;2269882;7;20170508 01:08;V;;;;;;
B;216;2269951;8;20170508 01:08;PICNIC GLEN VILLAS;33;2;VALLEY RD;SPRINGWOOD;2777;;;20170306;20170418;506000;;R;RESIDENCE;38;;;0;AM343940;
C;216;2269951;8;20170508 01:08;38/SP42836;
D;216;2269951;8;20170508 01:08;P;;;;;;
D;216;2269951;8;20170508 01:08;P;;;;;;
D;216;2269951;8;20170508 01:08;V;;;;;;
D;216;2269951;8;20170508 01:08;V;;;;;;
B;216;2259354;9;20170508 01:08;;;29;STUARTS RD;KATOOMBA;2780;695.6;M;20170309;20170413;740000;E4;R;RESIDENCE;;KAP;;0;AM347129;
C;216;2259354;9;20170508 01:08;16/230399;
D;216;2259354;9;20170508 01:08;P;;;;;;
D;216;2259354;9;20170508 01:08;P;;;;;;
D;216;2259354;9;20170508 01:08;V;;;;;;
B;216;2249047;10;20170508 01:08;;;28;BOOTH RD;BULLABURRA;2784;999.1;M;20170409;20170426;93000;E4;V;VACANT LAND;;BUL;;0;AM351651;
C;216;2249047;10;20170508 01:08;47/29132;
D;216;2249047;10;20170508 01:08;P;;;;;;
D;216;2249047;10;20170508 01:08;P;;;;;;
D;216;2249047;10;20170508 01:08;V;;;;;;
D;216;2249047;10;20170508 01:08;V;;;;;;
D;216;2249047;10;20170508 01:08;V;;;;;;
B;216;2249048;11;20170508 01:08;;;24;BOOTH RD;BULLABURRA;2784;2086.6;M;20170409;20170426;93000;E4;V;VACANT LAND;;BUL;;0;AM351651;
C;216;2249048;11;20170508 01:08;48, 49/29132;
D;216;2249048;11;20170508 01:08;P;;;;;;
D;216;2249048;11;20170508 01:08;P;;;;;;
D;216;2249048;11;20170508 01:08;V;;;;;;
D;216;2249048;11;20170508 01:08;V;;;;;;
D;216;2249048;11;20170508 01:08;V;;;;;;
B;216;2249169;12;20170508 01:08;;;51;BULLABURRA RD;BULLABURRA;2784;752.5;M;20170316;20170427;370000;E4;R;RESIDENCE;;BUL;;0;AM343447;
C;216;2249169;12;20170508 01:08;400/17015;
D;216;2249169;12;20170508 01:08;P;;;;;;
