A;RTSALEDATA;018;20170102 01:02;VALNET;
B;018;391084;1;20170102 01:02;;;5;GORDON ST;BEGA;2550;474.3;M;20161012;20161123;365000;R3;R;RESIDENCE;;BMC;;0;AK960670;
C;018;391084;1;20170102 01:02;5/25563;
D;018;391084;1;20170102 01:02;P;;;;;;
D;018;391084;1;20170102 01:02;V;;;;;;
B;018;395980;2;20170102 01:02;;;8;CURRAWONG CL;MIRADOR;2548;1232;M;20161019;20161118;100000;R2;V;VACANT LAND;;BRL;;0;AK961682;
C;018;395980;2;20170102 01:02;214/875837;
D;018;395980;2;20170102 01:02;P;;;;;;
D;018;395980;2;20170102 01:02;P;;;;;;
D;018;395980;2;20170102 01:02;V;;;;;;
B;018;399327;3;20170102 01:02;;1;1;BAY ST;TATHRA;2550;;;20161018;20161123;363000;;R;RESIDENCE;1;;;0;AK957793;
C;018;399327;3;20170102 01:02;1/SP19213;
D;018;399327;3;20170102 01:02;P;;;;;;
D;018;399327;3;20170102 01:02;V;;;;;;
D;018;399327;3;20170102 01:02;V;;;;;;
B;018;403045;4;20170102 01:02;;;15;O'CONNELLS POINT RD;WALLAGA LAKE;2546;600.3;M;20161209;20161219;333000;R2;R;RESIDENCE;;BRA;;0;AM22333;
C;018;403045;4;20170102 01:02;18/249725;
D;018;403045;4;20170102 01:02;P;;;;;;
D;018;403045;4;20170102 01:02;V;;;;;;
D;018;403045;4;20170102 01:02;V;;;;;;
B;018;400788;5;20170102 01:02;;;31;HEADLAND DR;TURA BEACH;2548;926.4;M;20160829;20161116;460000;R2;R;RESIDENCE;;BRI;;0;AK965728;
C;018;400788;5;20170102 01:02;3310/786030;
D;018;400788;5;20170102 01:02;P;;;;;;
D;018;400788;5;20170102 01:02;P;;;;;;
D;018;400788;5;20170102 01:02;V;;;;;;
D;018;400788;5;20170102 01:02;V;;;;;;
B;018;405892;6;20170102 01:02;SARNEKE;;160;BALD HILLS RD;BALD HILLS;2549;4.478;H;20160803;20161125;760000;E4;R;RESIDENCE;;BEO;;0;AK981048;
C;018;405892;6;20170102 01:02;52/852396;
D;018;405892;6;20170102 01:02;P;;;;;;
D;018;405892;6;20170102 01:02;P;;;;;;
D;018;405892;6;20170102 01:02;P;;;;;;
D;018;405892;6;20170102 01:02;V;;;;;;
D;018;405892;6;20170102 01:02;V;;;;;;
B;018;2916753;7;20170102 01:02;;;235;GOUGHS RD;YOWRIE;2550;41.279;H;20161006;20161206;465000;RU1;R;RESIDENCE;;BUH;;0;AM23918;
C;018;2916753;7;20170102 01:02;32/752167;
D;018;2916753;7;20170102 01:02;P;;;;;;
D;018;2916753;7;20170102 01:02;P;;;;;;
D;018;2916753;7;20170102 01:02;V;;;;;;
B;018;3125871;8;20170102 01:02;;;226;NEWTOWN RD;BEGA;2550;575.4;M;20161006;20161107;314000;R2;R;RESIDENCE;;BRH;;0;AK952312;
C;018;3125871;8;20170102 01:02;1/743269;
D;018;3125871;8;20170102 01:02;P;;;;;;
D;018;3125871;8;20170102 01:02;P;;;;;;
D;018;3125871;8;20170102 01:02;V;;;;;;
D;018;3125871;8;20170102 01:02;V;;;;;;
Z;45;8;8;27;
