A;RTSALEDATA;134;20170529 01:06;VALNET;
B;134;2925655;1;20170529 01:06;;9;37;HAWTHORNE PDE;HABERFIELD;2045;;;20170401;20170516;1455000;;R;RESIDENCE;9;;;0;AM415797;
C;134;2925655;1;20170529 01:06;9/SP68061;
D;134;2925655;1;20170529 01:06;P;;;;;;
D;134;2925655;1;20170529 01:06;P;;;;;;
D;134;2925655;1;20170529 01:06;V;;;;;;
D;134;2925655;1;20170529 01:06;V;;;;;;
B;134;3463945;2;20170529 01:06;;4;27;BYRON ST;CROYDON;2132;;;20170302;20170515;920000;;R;RESIDENCE;4;;;0;AM411738;
C;134;3463945;2;20170529 01:06;4/SP82344;
D;134;3463945;2;20170529 01:06;P;;;;;;
D;134;3463945;2;20170529 01:06;P;;;;;;
D;134;3463945;2;20170529 01:06;V;;;;;;
B;134;1295406;3;20170529 01:06;;24;11;CHURCH ST;ASHFIELD;2131;;;20170426;20170524;295000;;R;RESIDENCE;24;;;0;AM421331;
C;134;1295406;3;20170529 01:06;24/SP18211;
D;134;1295406;3;20170529 01:06;P;;;;;;
D;134;1295406;3;20170529 01:06;V;;;;;;
B;134;1295406;4;20170529 01:06;;40;11;CHURCH ST;ASHFIELD;2131;;;20170426;20170524;295000;;R;RESIDENCE;40;;;0;AM421331;
C;134;1295406;4;20170529 01:06;40/SP18211;
D;134;1295406;4;20170529 01:06;P;;;;;;
D;134;1295406;4;20170529 01:06;V;;;;;;
B;134;1301392;5;20170529 01:06;;;190;LIVERPOOL RD;ASHFIELD;2131;215;M;20170328;20170509;2320000;B4;3;COMMERCIAL/RES;;CAA;;0;AM410646;
C;134;1301392;5;20170529 01:06;D/110389;
D;134;1301392;5;20170529 01:06;P;;;;;;
D;134;1301392;5;20170529 01:06;V;;;;;;
B;134;1296406;6;20170529 01:06;;;113;DOBROYD PDE;HABERFIELD;2045;1324;M;20161108;20170510;5000000;B6;3;COMMERCIAL;;CCC;;0;AM395570;
C;134;1296406;6;20170529 01:06;4/601158;
D;134;1296406;6;20170529 01:06;P;;;;;;
D;134;1296406;6;20170529 01:06;V;;;;;;
B;134;1293854;7;20170529 01:06;;13;8;BRUNSWICK PDE;ASHFIELD;2131;;;20170408;20170522;521500;;R;RESIDENCE;13;;;0;AM419115;
C;134;1293854;7;20170529 01:06;13/SP2703;
D;134;1293854;7;20170529 01:06;P;;;;;;
