A;RTSALEDATA;540;20170213 01:09;VALNET;
B;540;2934780;1;20170213 01:09;;;66;CARLTON DR;BUNGENDORE;2621;7991;M;20161206;20170120;830000;RU1;R;RESIDENCE;;SBN;;0;AM124131;
C;540;2934780;1;20170213 01:09;11/270309;
D;540;2934780;1;20170213 01:09;P;;;;;;
D;540;2934780;1;20170213 01:09;P;;;;;;
D;540;2934780;1;20170213 01:09;V;;;;;;
B;540;2935592;2;20170213 01:09;;;40;TOMBOYE RD;TOMBOYE;2622;21.039;H;20161223;20170125;550000;RU1;R;RESIDENCE;;SNE;;0;AM133545;
C;540;2935592;2;20170213 01:09;21, 23/755964;
D;540;2935592;2;20170213 01:09;P;;;;;;
D;540;2935592;2;20170213 01:09;P;;;;;;
D;540;2935592;2;20170213 01:09;V;;;;;;
B;540;469797;3;20170213 01:09;;;;MEANGORA RD;NERRIGA;2622;42.04;H;20161208;20161222;215000;RU1;V;VACANT LAND;;SNE;;0;AM130655;
C;540;469797;3;20170213 01:09;4/857071;
D;540;469797;3;20170213 01:09;P;;;;;;
D;540;469797;3;20170213 01:09;P;;;;;;
D;540;469797;3;20170213 01:09;V;;;;;;
D;540;469797;3;20170213 01:09;V;;;;;;
B;540;468281;4;20170213 01:09;;;10;ARALUEN ST;BRAIDWOOD;2622;853.6;M;20161205;20170117;335000;R2;R;RESIDENCE;;RBW;;0;AM134055;
C;540;468281;4;20170213 01:09;22/13/758152;
D;540;468281;4;20170213 01:09;P;;;;;;
D;540;468281;4;20170213 01:09;V;;;;;;
D;540;468281;4;20170213 01:09;V;;;;;;
B;540;468385;5;20170213 01:09;;;54;COWPER ST;BRAIDWOOD;2622;897.9;M;20161212;20161222;365000;R2;R;RESIDENCE;;RBW;;0;AM133451;
C;540;468385;5;20170213 01:09;3/13/758152;
D;540;468385;5;20170213 01:09;P;;;;;;
D;540;468385;5;20170213 01:09;V;;;;;;
B;540;468613;6;20170213 01:09;;;16;PARK LANE;BRAIDWOOD;2622;803;M;20161208;20170117;360000;R2;R;RESIDENCE;;RBW;;0;AM120164;
C;540;468613;6;20170213 01:09;B/160347;
D;540;468613;6;20170213 01:09;P;;;;;;
D;540;468613;6;20170213 01:09;P;;;;;;
D;540;468613;6;20170213 01:09;V;;;;;;
B;540;480470;7;20170213 01:09;;;37;SHEARER DR;ROYALLA;2620;16.35;H;20161117;20170119;1380000;E4;R;RESIDENCE;;LRO;;0;AM131945;
C;540;480470;7;20170213 01:09;38/1017324;
D;540;480470;7;20170213 01:09;P;;;;;;
D;540;480470;7;20170213 01:09;P;;;;;;
D;540;480470;7;20170213 01:09;P;;;;;;
D;540;480470;7;20170213 01:09;V;;;;;;
D;540;480470;7;20170213 01:09;V;;;;;;
B;540;480636;8;20170213 01:09;;;3;SHINGLEHOUSE RD;BYWONG;2621;9.945;H;20170113;20170130;1060000;E4;R;RESIDENCE;;LBN;;0;AM142291;
C;540;480636;8;20170213 01:09;3/856637;
