A;RTSALEDATA;014;20170220 01:01;VALNET;
B;014;330682;1;20170220 01:01;;;21;ACACIA AVE;LAKE MUNMORAH;2259;518.5;M;20161222;20170202;365000;R2;R;RESIDENCE;;WHD;;0;AM157395;
C;014;330682;1;20170220 01:01;12/25605;
D;014;330682;1;20170220 01:01;P;;;;;;
D;014;330682;1;20170220 01:01;P;;;;;;
D;014;330682;1;20170220 01:01;V;;;;;;
B;014;333369;2;20170220 01:01;;;22;AVONLEA AVE;GOROKAN;2263;708.2;M;20161222;20170127;580000;R2;R;RESIDENCE;;WGW;;0;AM147087;
C;014;333369;2;20170220 01:01;420/26286;
D;014;333369;2;20170220 01:01;P;;;;;;
D;014;333369;2;20170220 01:01;P;;;;;;
D;014;333369;2;20170220 01:01;V;;;;;;
B;014;333433;3;20170220 01:01;;;8;BALD ST;NORAH HEAD;2263;581.7;M;20161112;20170206;1390000;R2;R;RESIDENCE;;WHH;;0;AM162306;
C;014;333433;3;20170220 01:01;8/23358;
D;014;333433;3;20170220 01:01;P;;;;;;
D;014;333433;3;20170220 01:01;V;;;;;;
B;014;336718;4;20170220 01:01;;;37;BONNIEVIEW ST;LONG JETTY;2261;765.1;M;20161220;20170131;690000;R2;R;RESIDENCE;;WHO;;0;AM152242;
C;014;336718;4;20170220 01:01;17/239509;
D;014;336718;4;20170220 01:01;P;;;;;;
D;014;336718;4;20170220 01:01;P;;;;;;
D;014;336718;4;20170220 01:01;V;;;;;;
D;014;336718;4;20170220 01:01;V;;;;;;
B;014;337305;5;20170220 01:01;;;25;BRAITHWAITE RD;TACOMA;2259;695.5;M;20161129;20170123;560000;R2;R;RESIDENCE;;WGP;;0;AM149938;
C;014;337305;5;20170220 01:01;141/205160;
D;014;337305;5;20170220 01:01;P;;;;;;
D;014;337305;5;20170220 01:01;P;;;;;;
D;014;337305;5;20170220 01:01;V;;;;;;
D;014;337305;5;20170220 01:01;V;;;;;;
B;014;337392;6;20170220 01:01;;;16;BRENNON RD;GOROKAN;2263;486.9;M;20161221;20170206;410000;R2;R;RESIDENCE;;WGW;;0;AM154618;
C;014;337392;6;20170220 01:01;63/30327;
D;014;337392;6;20170220 01:01;P;;;;;;
D;014;337392;6;20170220 01:01;V;;;;;;
B;014;337726;7;20170220 01:01;;;141;BRITTANIA DR;WATANOBBI;2259;701.8;M;20161118;20170122;500000;R1;R;RESIDENCE;;WFK;;0;AM136250;
C;014;337726;7;20170220 01:01;5811/1019002;
D;014;337726;7;20170220 01:01;P;;;;;;
D;014;337726;7;20170220 01:01;P;;;;;;
D;014;337726;7;20170220 01:01;V;;;;;;
B;014;332533;8;20170220 01:01;;;3;ARAKOON RD;WOONGARRAH;2259;622.2;M;20170104;20170215;550000;R2;R;RESIDENCE;;WGU;;0;AM160407;
C;014;332533;8;20170220 01:01;323/867549;
D;014;332533;8;20170220 01:01;P;;;;;;
D;014;332533;8;20170220 01:01;V;;;;;;
B;014;338504;9;20170220 01:01;;;90;BUDGEWOI RD;NORAVILLE;2263;695.6;M;20161126;20170203;875000;R2;R;RESIDENCE;;WHH;;0;AM156266;
C;014;338504;9;20170220 01:01;103/26104;
D;014;338504;9;20170220 01:01;P;;;;;;
D;014;338504;9;20170220 01:01;P;;;;;;
D;014;338504;9;20170220 01:01;V;;;;;;
D;014;338504;9;20170220 01:01;V;;;;;;
B;014;349727;10;20170220 01:01;;;294;GEOFFREY RD;CHITTAWAY POINT;2261;973.9;M;20161009;20161124;960000;R2;R;RESIDENCE;;WWC;;0;AK982706;
C;014;349727;10;20170220 01:01;143/11039 Permissive Occupancy 10422;
D;014;349727;10;20170220 01:01;P;;;;;;
D;014;349727;10;20170220 01:01;P;;;;;;
D;014;349727;10;20170220 01:01;V;;;;;;
D;014;349727;10;20170220 01:01;V;;;;;;
B;014;345205;11;20170220 01:01;;;33;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20161216;20170201;387000;R2;R;RESIDENCE;;WHD;;0;AM152364;
C;014;345205;11;20170220 01:01;71/219571;
D;014;345205;11;20170220 01:01;P;;;;;;
D;014;345205;11;20170220 01:01;V;;;;;;
B;014;339964;12;20170220 01:01;;;66;CAMS BVD;SUMMERLAND POINT;2259;581.7;M;20161219;20170130;500000;R2;R;RESIDENCE;;WHB;;0;AM151990;
C;014;339964;12;20170220 01:01;18/510928;
D;014;339964;12;20170220 01:01;P;;;;;;
D;014;339964;12;20170220 01:01;V;;;;;;
B;014;345634;13;20170220 01:01;;;11;DORRIGO ST;WOONGARRAH;2259;735.1;M;20161201;20170117;660000;R2;R;RESIDENCE;;WGU;;0;AM151115;
C;014;345634;13;20170220 01:01;703/1012613;
D;014;345634;13;20170220 01:01;P;;;;;;
D;014;345634;13;20170220 01:01;P;;;;;;
D;014;345634;13;20170220 01:01;V;;;;;;
D;014;345634;13;20170220 01:01;V;;;;;;
B;014;345748;14;20170220 01:01;;;32;DUDLEY ST;GOROKAN;2263;461.6;M;20161222;20170202;510000;R2;R;RESIDENCE;;WGW;;0;AM152395;
C;014;345748;14;20170220 01:01;16/24186;
D;014;345748;14;20170220 01:01;P;;;;;;
D;014;345748;14;20170220 01:01;V;;;;;;
D;014;345748;14;20170220 01:01;V;;;;;;
B;014;343222;15;20170220 01:01;;;19;CROSBY CRES;KILLARNEY VALE;2261;1050;M;20161117;20170123;830000;R2;R;RESIDENCE;;WGD;;0;AM143764;
C;014;343222;15;20170220 01:01;62/39161;
