A;RTSALEDATA;221;20170130 01:05;VALNET;
B;221;2437936;1;20170130 01:05;;;15;CLYDE ST;GUILDFORD;2161;448;M;20161107;20161220;820000;R3;V;VACANT LAND;;AAY;;0;AM56407;
C;221;2437936;1;20170130 01:05;9, 10/22/734;
D;221;2437936;1;20170130 01:05;P;;;;;;
D;221;2437936;1;20170130 01:05;P;;;;;;
D;221;2437936;1;20170130 01:05;V;;;;;;
B;221;2440850;2;20170130 01:05;;;18;ELLIS ST;MERRYLANDS;2160;784.1;M;20161126;20170109;890000;R2;R;RESIDENCE;;AAD;;0;AM92188;
C;221;2440850;2;20170130 01:05;33/5296;
D;221;2440850;2;20170130 01:05;P;;;;;;
D;221;2440850;2;20170130 01:05;V;;;;;;
B;221;2435547;3;20170130 01:05;;;48;BRISTOL ST;MERRYLANDS WEST;2160;550.1;M;20161011;20161219;820000;R2;R;RESIDENCE;;AAE;;0;AM85170;
C;221;2435547;3;20170130 01:05;4/208768;
D;221;2435547;3;20170130 01:05;P;;;;;;
D;221;2435547;3;20170130 01:05;V;;;;;;
B;221;2441227;4;20170130 01:05;;;83;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20161105;20161223;900000;R2;R;RESIDENCE;;AAF;;0;AM79993;
C;221;2441227;4;20170130 01:05;13/221976;
D;221;2441227;4;20170130 01:05;P;;;;;;
D;221;2441227;4;20170130 01:05;P;;;;;;
D;221;2441227;4;20170130 01:05;V;;;;;;
D;221;2441227;4;20170130 01:05;V;;;;;;
B;221;2436206;5;20170130 01:05;;4;4;CALLIOPE ST;GUILDFORD;2161;;;20161013;20161229;395000;;R;RESIDENCE;4;;;0;AM79743;
C;221;2436206;5;20170130 01:05;4/SP62096;
D;221;2436206;5;20170130 01:05;P;;;;;;
D;221;2436206;5;20170130 01:05;P;;;;;;
D;221;2436206;5;20170130 01:05;V;;;;;;
B;221;2433848;6;20170130 01:05;;;30;BERITH RD;GREYSTANES;2145;999.1;M;20161114;20161219;1055000;R2;R;RESIDENCE;;AAJ;;0;AM76316;
C;221;2433848;6;20170130 01:05;2/545153;
D;221;2433848;6;20170130 01:05;P;;;;;;
D;221;2433848;6;20170130 01:05;P;;;;;;
D;221;2433848;6;20170130 01:05;V;;;;;;
B;221;2444961;7;20170130 01:05;;;67;HARRIS ST;GUILDFORD;2161;663.9;M;20160930;20161117;1000000;R2;R;RESIDENCE;;AAC;;0;AM80107;
C;221;2444961;7;20170130 01:05;28A/449882;
D;221;2444961;7;20170130 01:05;P;;;;;;
D;221;2444961;7;20170130 01:05;P;;;;;;
D;221;2444961;7;20170130 01:05;V;;;;;;
B;221;2434227;8;20170130 01:05;;;3;BINDA ST;MERRYLANDS WEST;2160;606.9;M;20160910;20161222;1500000;R3;R;RESIDENCE;;AAT;;0;AM74642;
C;221;2434227;8;20170130 01:05;14, 15, 16/D/2733;
D;221;2434227;8;20170130 01:05;P;;;;;;
D;221;2434227;8;20170130 01:05;P;;;;;;
D;221;2434227;8;20170130 01:05;P;;;;;;
D;221;2434227;8;20170130 01:05;V;;;;;;
D;221;2434227;8;20170130 01:05;V;;;;;;
B;221;2432082;9;20170130 01:05;;7;4;ALEXANDRA AVE;WESTMEAD;2145;;;20161019;20161221;490000;;R;RESIDENCE;7;;;0;AM80002;
C;221;2432082;9;20170130 01:05;7/SP18110;
D;221;2432082;9;20170130 01:05;P;;;;;;
D;221;2432082;9;20170130 01:05;P;;;;;;
D;221;2432082;9;20170130 01:05;V;;;;;;
D;221;2432082;9;20170130 01:05;V;;;;;;
B;221;2434774;10;20170130 01:05;;;98;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1290;M;20160906;20161215;1200000;R2;R;RESIDENCE;;AAD;;0;AM76149;
C;221;2434774;10;20170130 01:05;15/13233;
D;221;2434774;10;20170130 01:05;P;;;;;;
D;221;2434774;10;20170130 01:05;V;;;;;;
D;221;2434774;10;20170130 01:05;V;;;;;;
B;221;2461581;11;20170130 01:05;;;24;VIRGINIA ST;GUILDFORD WEST;2161;564.39;M;20160903;20161014;802808;R2;R;RESIDENCE;;AAF;;0;AM99043;
C;221;2461581;11;20170130 01:05;8/31040;
D;221;2461581;11;20170130 01:05;P;;;;;;
D;221;2461581;11;20170130 01:05;P;;;;;;
D;221;2461581;11;20170130 01:05;V;;;;;;
D;221;2461581;11;20170130 01:05;V;;;;;;
B;221;2446032;12;20170130 01:05;;;3;HOLROYD RD;MERRYLANDS;2160;640.99;M;20161222;20161222;380000;R2;R;RESIDENCE;;AAD;;0;AM79555;
C;221;2446032;12;20170130 01:05;B/354096;
D;221;2446032;12;20170130 01:05;P;;;;;;
D;221;2446032;12;20170130 01:05;P;;;;;;
D;221;2446032;12;20170130 01:05;V;;;;;;
D;221;2446032;12;20170130 01:05;V;;;;;;
D;221;2446032;12;20170130 01:05;V;;;;;;
D;221;2446032;12;20170130 01:05;V;;;;;;
D;221;2446032;12;20170130 01:05;V;;;;;;
D;221;2446032;12;20170130 01:05;V;;;;;;
D;221;2446032;12;20170130 01:05;V;;;;;;
D;221;2446032;12;20170130 01:05;V;;;;;;
B;221;2446261;13;20170130 01:05;;;1;HOWE ST;WESTMEAD;2145;929.03;M;20160919;20170112;1500000;R2;R;RESIDENCE;;AAH;;0;AM101143;
C;221;2446261;13;20170130 01:05;69/15249;
D;221;2446261;13;20170130 01:05;P;;;;;;
D;221;2446261;13;20170130 01:05;P;;;;;;
D;221;2446261;13;20170130 01:05;V;;;;;;
D;221;2446261;13;20170130 01:05;V;;;;;;
B;221;2459401;14;20170130 01:05;;4;148;STATION ST;WENTWORTHVILLE;2145;;;20161104;20161216;455000;;R;RESIDENCE;4;;;0;AM83550;
C;221;2459401;14;20170130 01:05;4/SP48836;
D;221;2459401;14;20170130 01:05;P;;;;;;
D;221;2459401;14;20170130 01:05;V;;;;;;
D;221;2459401;14;20170130 01:05;V;;;;;;
B;221;2449240;15;20170130 01:05;;;52;LYLE ST;GIRRAWEEN;2145;670.3;M;20161104;20161216;1060000;R2;R;RESIDENCE;;AAI;;0;AM89022;
C;221;2449240;15;20170130 01:05;2/518109;
D;221;2449240;15;20170130 01:05;P;;;;;;
D;221;2449240;15;20170130 01:05;V;;;;;;
