A;RTSALEDATA;511;20170306 01:08;VALNET;
B;511;2652880;1;20170306 01:08;;;187;MAYNE ST;MURRURUNDI;2338;777.8;M;20170113;20170217;130000;B4;R;RESIDENCE;;BMD;;0;AM196651;
C;511;2652880;1;20170306 01:08;C/37546;
D;511;2652880;1;20170306 01:08;P;;;;;;
D;511;2652880;1;20170306 01:08;V;;;;;;
B;511;3648135;2;20170306 01:08;;;1;PEMBROKE RD;CASSILIS;2329;22.66;H;20170120;20170208;58000;RU1;V;VACANT LAND;;RXX;;0;AM185106;
C;511;3648135;2;20170306 01:08;1/131801;
D;511;3648135;2;20170306 01:08;P;;;;;;
D;511;3648135;2;20170306 01:08;V;;;;;;
B;511;292577;3;20170306 01:08;;;92;BEDFORD ST;ABERDEEN;2336;1454;M;20170119;20170215;193000;R1;R;RESIDENCE;;AAA;;0;AM187013;
C;511;292577;3;20170306 01:08;94/752485;
D;511;292577;3;20170306 01:08;P;;;;;;
D;511;292577;3;20170306 01:08;V;;;;;;
B;511;295880;4;20170306 01:08;SERGEANTS RETREAT;;;ASHBROOKE RD;WINGEN;2337;44.05;H;20161220;20170131;929000;RU4;R;RESIDENCE;;RSV;;0;AM187872;
C;511;295880;4;20170306 01:08;1/828571;
D;511;295880;4;20170306 01:08;P;;;;;;
D;511;295880;4;20170306 01:08;P;;;;;;
D;511;295880;4;20170306 01:08;V;;;;;;
D;511;295880;4;20170306 01:08;V;;;;;;
B;511;291676;5;20170306 01:08;;;;GIBBERGUNYAH RD;OWENS GAP;2337;694.1;H;20161104;20170116;1999999;RU1;3;RURAL FARM;;RSS;;0;AM196863;
C;511;291676;5;20170306 01:08;173/750914;
D;511;291676;5;20170306 01:08;P;;;;;;
D;511;291676;5;20170306 01:08;V;;;;;;
B;511;3314083;6;20170306 01:08;;;71 A;SATUR RD;SCONE;2337;1208;M;20161222;20170202;320000;R1;R;RESIDENCE;;AAS;;0;AM164330;
C;511;3314083;6;20170306 01:08;12/1111575;
D;511;3314083;6;20170306 01:08;P;;;;;;
D;511;3314083;6;20170306 01:08;P;;;;;;
D;511;3314083;6;20170306 01:08;V;;;;;;
B;511;3886959;7;20170306 01:08;;;64;DOUGHBOY ST;MURRURUNDI;2338;8574;M;20161221;20170119;119000;R1;V;VACANT LAND;;AMR;;0;AM146754;
C;511;3886959;7;20170306 01:08;1/797071;
D;511;3886959;7;20170306 01:08;P;;;;;;
D;511;3886959;7;20170306 01:08;P;;;;;;
D;511;3886959;7;20170306 01:08;V;;;;;;
Z;34;7;7;18;
