A;RTSALEDATA;216;20170109 01:08;VALNET;
B;216;2942183;1;20170109 01:08;;;12;PRINCE ST;GLENBROOK;2773;1099;M;20161104;20161212;915000;A;R;RESIDENCE;;BG;;0;AK996582;
C;216;2942183;1;20170109 01:08;10/1045669;
D;216;2942183;1;20170109 01:08;P;;;;;;
D;216;2942183;1;20170109 01:08;P;;;;;;
D;216;2942183;1;20170109 01:08;V;;;;;;
B;216;3373425;2;20170109 01:08;;;14;KALINDA RD;BULLABURRA;2784;3531;M;20160816;20161215;2250000;E4;3;TOWNHOUSES;;BUL;;0;AM25266;
C;216;3373425;2;20170109 01:08;103/1123653;
D;216;3373425;2;20170109 01:08;P;;;;;;
D;216;3373425;2;20170109 01:08;V;;;;;;
D;216;3373425;2;20170109 01:08;V;;;;;;
D;216;3373425;2;20170109 01:08;V;;;;;;
D;216;3373425;2;20170109 01:08;V;;;;;;
B;216;2258067;3;20170109 01:08;STORAGE;24;122;KATOOMBA ST;KATOOMBA;2780;4;M;20161020;20161201;315000;;R;RESIDENCE;24;;;0;AM611;
C;216;2258067;3;20170109 01:08;24/SP71972;
D;216;2258067;3;20170109 01:08;P;;;;;;
D;216;2258067;3;20170109 01:08;V;;;;;;
B;216;3598290;4;20170109 01:08;;;23 A;SYNCARPIA WAY;WINMALEE;2777;834.7;M;20161101;20161213;290000;E4;V;VACANT LAND;;WEL;;0;AM33198;
C;216;3598290;4;20170109 01:08;2/218320;
D;216;3598290;4;20170109 01:08;P;;;;;;
D;216;3598290;4;20170109 01:08;P;;;;;;
D;216;3598290;4;20170109 01:08;V;;;;;;
B;216;2243192;5;20170109 01:08;;;7;BELVIDERE AVE;BLACKHEATH;2785;3073;M;20160719;20161209;1400000;E4;R;RESIDENCE;;BLH;;0;AM26066;
C;216;2243192;5;20170109 01:08;25, 26, 27, 28/10856;
D;216;2243192;5;20170109 01:08;P;;;;;;
D;216;2243192;5;20170109 01:08;P;;;;;;
D;216;2243192;5;20170109 01:08;V;;;;;;
D;216;2243192;5;20170109 01:08;V;;;;;;
B;216;2261892;6;20170109 01:08;;;54;CRAIGEND ST;LEURA;2780;778.2;M;20161012;20161212;795000;A;R;RESIDENCE;;KL;;0;AK999032;
C;216;2261892;6;20170109 01:08;B/378134;
D;216;2261892;6;20170109 01:08;P;;;;;;
