A;RTSALEDATA;082;20170227 01:02;VALNET;
B;082;664824;1;20170227 01:02;;3 G;5;CITY VIEW RD;PENNANT HILLS;2120;;;20161214;20170125;835000;;R;RESIDENCE;85;;;0;AM165656;
C;082;664824;1;20170227 01:02;85/SP64163;
D;082;664824;1;20170227 01:02;P;;;;;;
D;082;664824;1;20170227 01:02;V;;;;;;
D;082;664824;1;20170227 01:02;V;;;;;;
B;082;2822956;2;20170227 01:02;;172;8;THOMAS ST;WAITARA;2077;;;20170112;20170112;198000;;R;RESIDENCE;172;;;24;AM112820;
C;082;2822956;2;20170227 01:02;172/SP70055;
D;082;2822956;2;20170227 01:02;P;;;;;;
D;082;2822956;2;20170227 01:02;P;;;;;;
D;082;2822956;2;20170227 01:02;P;;;;;;
D;082;2822956;2;20170227 01:02;V;;;;;;
D;082;2822956;2;20170227 01:02;V;;;;;;
D;082;2822956;2;20170227 01:02;V;;;;;;
B;082;2967864;3;20170227 01:02;;;7;BROSNAN PL;CASTLE HILL;2154;622.9;M;20161016;20170210;1840000;R2;R;RESIDENCE;;REL;;0;AM179860;
C;082;2967864;3;20170227 01:02;303/1049433;
D;082;2967864;3;20170227 01:02;P;;;;;;
D;082;2967864;3;20170227 01:02;V;;;;;;
D;082;2967864;3;20170227 01:02;V;;;;;;
B;082;3530249;4;20170227 01:02;;;3 A;CORNWALL ST;NORTH EPPING;2121;654.4;M;20161213;20170120;1680000;R2;R;RESIDENCE;;REJ;;0;AM162897;
C;082;3530249;4;20170227 01:02;212/1153508;
D;082;3530249;4;20170227 01:02;P;;;;;;
D;082;3530249;4;20170227 01:02;V;;;;;;
D;082;3530249;4;20170227 01:02;V;;;;;;
B;082;3590078;5;20170227 01:02;;;54;QUEENS RD;ASQUITH;2077;685.5;M;20170123;20170217;1540000;R2;R;RESIDENCE;;REE;;0;AM168090;
C;082;3590078;5;20170227 01:02;13/1160923;
D;082;3590078;5;20170227 01:02;P;;;;;;
D;082;3590078;5;20170227 01:02;P;;;;;;
D;082;3590078;5;20170227 01:02;V;;;;;;
D;082;3590078;5;20170227 01:02;V;;;;;;
B;082;627382;6;20170227 01:02;;;1;BAYDON ST;CASTLE HILL;2154;887.2;M;20161208;20170206;1350000;R2;R;RESIDENCE;;REL;;0;AM162824;
C;082;627382;6;20170227 01:02;9123/774962;
D;082;627382;6;20170227 01:02;P;;;;;;
D;082;627382;6;20170227 01:02;P;;;;;;
D;082;627382;6;20170227 01:02;V;;;;;;
D;082;627382;6;20170227 01:02;V;;;;;;
B;082;626121;7;20170227 01:02;;8;20;ASHLEY ST;HORNSBY;2077;;;20161223;20170127;635000;;R;RESIDENCE;8;;;0;AM166986;
C;082;626121;7;20170227 01:02;8/SP10855;
D;082;626121;7;20170227 01:02;P;;;;;;
D;082;626121;7;20170227 01:02;V;;;;;;
B;082;623917;8;20170227 01:02;;;32;ABUKLEA RD;EPPING;2121;3977;M;20161111;20170203;4000000;R2;R;RESIDENCE;;REJ;;0;AM169198;
C;082;623917;8;20170227 01:02;A/411486;
D;082;623917;8;20170227 01:02;P;;;;;;
D;082;623917;8;20170227 01:02;P;;;;;;
D;082;623917;8;20170227 01:02;V;;;;;;
B;082;3174846;9;20170227 01:02;;59;14;COLLEGE CRES;HORNSBY;2077;;;20161230;20170206;608000;;V;VACANT LAND;59;;;0;AM154807;
C;082;3174846;9;20170227 01:02;59/SP74708;
D;082;3174846;9;20170227 01:02;P;;;;;;
D;082;3174846;9;20170227 01:02;P;;;;;;
D;082;3174846;9;20170227 01:02;P;;;;;;
D;082;3174846;9;20170227 01:02;V;;;;;;
D;082;3174846;9;20170227 01:02;V;;;;;;
B;082;3204231;10;20170227 01:02;SHOP;2;2;CITY VIEW RD;PENNANT HILLS;2120;;;20161221;20170127;750000;;3;COMMERCIAL;2;;;0;AM132155;
C;082;3204231;10;20170227 01:02;2/SP75488;
D;082;3204231;10;20170227 01:02;P;;;;;;
D;082;3204231;10;20170227 01:02;V;;;;;;
B;082;3204231;11;20170227 01:02;SHOP;3;2;CITY VIEW RD;PENNANT HILLS;2120;;;20161221;20170127;750000;;3;COMMERCIAL;3;;;0;AM132156;
C;082;3204231;11;20170227 01:02;3/SP75488;
D;082;3204231;11;20170227 01:02;P;;;;;;
D;082;3204231;11;20170227 01:02;V;;;;;;
