A;RTSALEDATA;511;20170403 01:09;VALNET;
B;511;3063665;1;20170403 01:09;;;2;KOOKABURRA AVE;SCONE;2337;2244;M;20170216;20170316;438000;R5;R;RESIDENCE;;RSE;;0;AM262136;
C;511;3063665;1;20170403 01:09;7/1064119;
D;511;3063665;1;20170403 01:09;P;;;;;;
D;511;3063665;1;20170403 01:09;P;;;;;;
D;511;3063665;1;20170403 01:09;V;;;;;;
D;511;3063665;1;20170403 01:09;V;;;;;;
B;511;3061089;2;20170403 01:09;MOUNTAIN STATION;;;HAMPSHIRE RD;MERRIWA;2329;1944.438;H;20160804;20160804;59000000;RU1;V;VACANT LAND;;RWS;;0;AM97441;
C;511;3061089;2;20170403 01:09;18, 19/70964 8/70965 1, 2, 3, 4, 5/131708 1, 2, 3, 4, 5, 6, 7, 8, 9, 1;
C;511;3061089;2;20170403 01:09;0, 11, 12, 13/131719 1, 2, 3/133077 1/367082 90/664646 1/715210 16, 34;
C;511;3061089;2;20170403 01:09;, 35, 36, 37, 45, 46, 51, 53, 57, 69, 70, 71, 72, 76, 80, 87, 88, 98, ;
C;511;3061089;2;20170403 01:09;102, 105/750734 89, 175, 176/750754 107/824119 1, 2/986273;
D;511;3061089;2;20170403 01:09;P;;;;;;
D;511;3061089;2;20170403 01:09;V;;;;;;
D;511;3061089;2;20170403 01:09;V;;;;;;
D;511;3061089;2;20170403 01:09;V;;;;;;
D;511;3061089;2;20170403 01:09;V;;;;;;
D;511;3061089;2;20170403 01:09;V;;;;;;
B;511;3599156;3;20170403 01:09;;;1430;COOBA BULGA RD;CASSILIS;2329;5717.88;H;20160804;20160804;59000000;RU1;V;VACANT LAND;;RRC;;0;AM97441;
C;511;3599156;3;20170403 01:09;2/107070 2, 3, 4, 5, 6, 9, 10/131497 15/131504 16, 17, 18, 19, 20/1315;
C;511;3599156;3;20170403 01:09;05 1/185716 A/190221 1/408663 1/490270 1, 2, 3, 4/571804 12/587045 1/6;
C;511;3599156;3;20170403 01:09;51721 1/659671 1/700245 PT 78/722910 16, 17, 18, 20, 36, 37, 50, 51, 5;
C;511;3599156;3;20170403 01:09;8, 59, 64, 70/750741 23, 24/750747 7, 18, 19, 22, 23, 27, 43, 45, 94, ;
C;511;3599156;3;20170403 01:09;97, 107, 114/750758 2/847023 3/999323 Enclosure Permit 43919 Enclosure;
C;511;3599156;3;20170403 01:09; Permit 44285;
D;511;3599156;3;20170403 01:09;P;;;;;;
D;511;3599156;3;20170403 01:09;V;;;;;;
D;511;3599156;3;20170403 01:09;V;;;;;;
D;511;3599156;3;20170403 01:09;V;;;;;;
D;511;3599156;3;20170403 01:09;V;;;;;;
B;511;4016428;4;20170403 01:09;;;LOT 1 DP11;OFF HUNTER ROAD;MOONAN FLAT;2337;1.75;H;20120905;20161007;3068;;V;VACANT LAND;;;;0;AM160123;
C;511;4016428;4;20170403 01:09;1/1188238;
D;511;4016428;4;20170403 01:09;P;;;;;;
B;511;3155576;5;20170403 01:09;;;48;HALL RD;MERRIWA;2329;2274;M;20170112;20170223;38000;R1;V;VACANT LAND;;ASR;;0;AM262590;
C;511;3155576;5;20170403 01:09;12/1076111;
D;511;3155576;5;20170403 01:09;P;;;;;;
D;511;3155576;5;20170403 01:09;P;;;;;;
D;511;3155576;5;20170403 01:09;V;;;;;;
D;511;3155576;5;20170403 01:09;V;;;;;;
B;511;3630669;6;20170403 01:09;;;118;GRAEME ST;ABERDEEN;2336;2585;M;20161111;20170321;228000;R1;R;RESIDENCE;;AAA;;0;AM261425;
C;511;3630669;6;20170403 01:09;2/1143742;
D;511;3630669;6;20170403 01:09;P;;;;;;
D;511;3630669;6;20170403 01:09;P;;;;;;
D;511;3630669;6;20170403 01:09;V;;;;;;
B;511;293121;7;20170403 01:09;;;65;ST ANDREWS ST;ABERDEEN;2336;1873;M;20170131;20170222;237000;R1;R;RESIDENCE;;AAA;;0;AM205948;
C;511;293121;7;20170403 01:09;12/615208;
D;511;293121;7;20170403 01:09;P;;;;;;
D;511;293121;7;20170403 01:09;P;;;;;;
D;511;293121;7;20170403 01:09;V;;;;;;
B;511;293625;8;20170403 01:09;;;6;DAVIES ST;SCONE;2337;1180;M;20170303;20170317;307500;R1;R;RESIDENCE;;AAS;;0;AM261505;
C;511;293625;8;20170403 01:09;93/255641;
D;511;293625;8;20170403 01:09;P;;;;;;
D;511;293625;8;20170403 01:09;V;;;;;;
D;511;293625;8;20170403 01:09;V;;;;;;
B;511;3257985;9;20170403 01:09;;;;UPPER DARTBROOK RD;UPPER DARTBROOK;2336;98.7;H;20150428;20170320;900000;RU4;3;FARM;;RSV;;0;AM253982;
C;511;3257985;9;20170403 01:09;30/1099232;
D;511;3257985;9;20170403 01:09;P;;;;;;
D;511;3257985;9;20170403 01:09;P;;;;;;
D;511;3257985;9;20170403 01:09;V;;;;;;
B;511;3942968;10;20170403 01:09;;;;NEW ENGLAND HWY;SCONE;2337;40.11;H;20170206;20170320;415000;RU4;V;VACANT LAND;;RSV;;0;AM265963;
C;511;3942968;10;20170403 01:09;100/1220886;
D;511;3942968;10;20170403 01:09;P;;;;;;
D;511;3942968;10;20170403 01:09;V;;;;;;
D;511;3942968;10;20170403 01:09;V;;;;;;
Z;65;10;18;35;
