A;RTSALEDATA;232;20170306 01:08;VALNET;
B;232;2610839;1;20170306 01:08;;;67;CANNONBAR ST;NYNGAN;2825;1012;M;20170112;20170203;176000;R1;R;RESIDENCE;;AXK;;0;AM177281;
C;232;2610839;1;20170306 01:08;102/747287;
D;232;2610839;1;20170306 01:08;P;;;;;;
D;232;2610839;1;20170306 01:08;V;;;;;;
B;232;2611163;2;20170306 01:08;;;37;FLASHMAN AVE;NYNGAN;2825;4391;M;20170117;20170214;212000;R1;R;RESIDENCE;;AXH;;0;AM186580;
C;232;2611163;2;20170306 01:08;4151/712894;
D;232;2611163;2;20170306 01:08;P;;;;;;
D;232;2611163;2;20170306 01:08;V;;;;;;
D;232;2611163;2;20170306 01:08;V;;;;;;
B;232;2610338;3;20170306 01:08;BUDTHA;;;PEISLEY RD;BUDDABADAH;2825;1784;H;20161214;20161222;1380000;RU1;3;FARM;;RTE;;0;AM60466;
C;232;2610338;3;20170306 01:08;8, 12, 16/752863;
D;232;2610338;3;20170306 01:08;P;;;;;;
D;232;2610338;3;20170306 01:08;V;;;;;;
B;232;3912711;4;20170306 01:08;THE PLAINS;;2590;TOTTENHAM RD;NYNGAN;2825;1740.83;H;20161223;20170214;1935747;RU1;3;RURAL FARM;;RTE;;0;AM186586;
C;232;3912711;4;20170306 01:08;24/752897 5/1214806;
D;232;3912711;4;20170306 01:08;P;;;;;;
D;232;3912711;4;20170306 01:08;V;;;;;;
Z;19;4;4;9;
