A;RTSALEDATA;231;20170306 01:08;VALNET;
B;231;2608080;1;20170306 01:08;;;83;WOLLONGOUGH ST;UNGARIE;2669;2024;M;20170125;20170222;68000;RU1;R;RESIDENCE;;HBV;;0;AM202570;
C;231;2608080;1;20170306 01:08;1, 2/B/7832;
D;231;2608080;1;20170306 01:08;P;;;;;;
D;231;2608080;1;20170306 01:08;P;;;;;;
D;231;2608080;1;20170306 01:08;V;;;;;;
D;231;2608080;1;20170306 01:08;V;;;;;;
B;231;2608447;2;20170306 01:08;;;27;MULGA LANE;WEST WYALONG;2671;161.88;H;20161223;20170215;890000;RU1;3;FARMLAND;;RMF;;0;AM189348;
C;231;2608447;2;20170306 01:08;846/753135;
D;231;2608447;2;20170306 01:08;P;;;;;;
D;231;2608447;2;20170306 01:08;P;;;;;;
D;231;2608447;2;20170306 01:08;V;;;;;;
B;231;2608448;3;20170306 01:08;;;110;MINOGUES LANE;WEST WYALONG;2671;323.6;H;20161223;20170215;890000;RU1;3;FARMLAND;;RMF;;0;AM189348;
C;231;2608448;3;20170306 01:08;847/753135;
D;231;2608448;3;20170306 01:08;P;;;;;;
D;231;2608448;3;20170306 01:08;P;;;;;;
D;231;2608448;3;20170306 01:08;V;;;;;;
B;231;2608720;4;20170306 01:08;;;96;NEELD ST;WYALONG;2671;1012;M;20170110;20170214;95000;B6;R;RESIDENCE;;BEC;;0;AM185930;
C;231;2608720;4;20170306 01:08;4/37/759123;
D;231;2608720;4;20170306 01:08;P;;;;;;
D;231;2608720;4;20170306 01:08;P;;;;;;
D;231;2608720;4;20170306 01:08;V;;;;;;
B;231;2607543;5;20170306 01:08;THOMAS;;;MULGA LANE;WEST WYALONG;2671;135.43;H;20170112;20170210;235000;RU1;3;FARM;;RMF;;0;AM175157;
C;231;2607543;5;20170306 01:08;3/878775;
D;231;2607543;5;20170306 01:08;P;;;;;;
D;231;2607543;5;20170306 01:08;V;;;;;;
B;231;2607690;6;20170306 01:08;;;1037;YOUNGAREEN RD;NORTH YALGOGRIN;2671;1034;H;20161111;20170123;574500;RU1;3;FARM;;RMF;;0;AM139033;
C;231;2607690;6;20170306 01:08;18, 22, 23, 24, 26, 31/753108;
D;231;2607690;6;20170306 01:08;P;;;;;;
D;231;2607690;6;20170306 01:08;V;;;;;;
D;231;2607690;6;20170306 01:08;V;;;;;;
B;231;3991972;7;20170306 01:08;;;183;BOLTES LANE W;WEST WYALONG;2671;42.49;H;20170206;20170217;80000;RU1;V;VACANT LAND;;HWW;;0;AM186236;
C;231;3991972;7;20170306 01:08;2/1003310;
D;231;3991972;7;20170306 01:08;P;;;;;;
D;231;3991972;7;20170306 01:08;P;;;;;;
D;231;3991972;7;20170306 01:08;V;;;;;;
D;231;3991972;7;20170306 01:08;V;;;;;;
B;231;4003930;8;20170306 01:08;;;1456;BLOW CLEAR RD;LAKE COWAL;2671;195.78;H;20161221;20161221;331532;;3;FARM LAND;;;;0;AM159146;
C;231;4003930;8;20170306 01:08;65, 66, 67/753084;
D;231;4003930;8;20170306 01:08;P;;;;;;
D;231;4003930;8;20170306 01:08;P;;;;;;
D;231;4003930;8;20170306 01:08;V;;;;;;
D;231;4003930;8;20170306 01:08;V;;;;;;
D;231;4003930;8;20170306 01:08;V;;;;;;
Z;45;8;8;27;
