A;RTSALEDATA;242;20170403 01:08;VALNET;
B;242;2642431;1;20170403 01:08;;;51;RUBY ST;TINGHA;2369;809.4;M;20170223;20170317;55000;RU5;R;RESIDENCE;;ZVT;;0;AM263171;
C;242;2642431;1;20170403 01:08;11/7/704;
D;242;2642431;1;20170403 01:08;P;;;;;;
D;242;2642431;1;20170403 01:08;P;;;;;;
D;242;2642431;1;20170403 01:08;V;;;;;;
B;242;3193368;2;20170403 01:08;;;66;LAKEVIEW RD;GUYRA;2365;1.767;H;20170217;20170317;140000;R5;V;VACANT LAND;;RRA;;0;AM259590;
C;242;3193368;2;20170403 01:08;10/1085940;
D;242;3193368;2;20170403 01:08;P;;;;;;
D;242;3193368;2;20170403 01:08;V;;;;;;
Z;11;2;2;5;
