A;RTSALEDATA;004;20170424 01:01;VALNET;
B;004;2899673;1;20170424 01:01;;;84;ENTERPRISE WAY;WOODRISING;2284;742.2;M;20170227;20170403;359000;R2;R;RESIDENCE;;AFB;;0;AM311339;
C;004;2899673;1;20170424 01:01;541/1039154;
D;004;2899673;1;20170424 01:01;P;;;;;;
D;004;2899673;1;20170424 01:01;V;;;;;;
D;004;2899673;1;20170424 01:01;V;;;;;;
B;004;105885;2;20170424 01:01;;;60;LAKEVIEW PDE;PELICAN;2281;689.2;M;20170301;20170407;635000;R2;R;RESIDENCE;;AJN;;0;AM313650;
C;004;105885;2;20170424 01:01;654/755233;
D;004;105885;2;20170424 01:01;P;;;;;;
D;004;105885;2;20170424 01:01;V;;;;;;
B;004;98131;3;20170424 01:01;;;12;ALBERT ST;BELMONT;2280;632.3;M;20161224;20170128;400000;R3;R;RESIDENCE;;AZJ;;0;AM299196;
C;004;98131;3;20170424 01:01;23/17243;
D;004;98131;3;20170424 01:01;P;;;;;;
D;004;98131;3;20170424 01:01;P;;;;;;
D;004;98131;3;20170424 01:01;V;;;;;;
B;004;100880;4;20170424 01:01;;;5;HOPE ST;BELMONT NORTH;2280;777.8;M;20170227;20170410;510000;R2;R;RESIDENCE;;AJE;;0;AM312527;
C;004;100880;4;20170424 01:01;58/14030;
D;004;100880;4;20170424 01:01;P;;;;;;
D;004;100880;4;20170424 01:01;V;;;;;;
B;004;96763;5;20170424 01:01;;;15;PARK AVE;ARGENTON;2284;675.3;M;20170130;20170309;415000;R3;R;RESIDENCE;;LAB;;0;AM312163;
C;004;96763;5;20170424 01:01;36/12245;
D;004;96763;5;20170424 01:01;P;;;;;;
D;004;96763;5;20170424 01:01;V;;;;;;
D;004;96763;5;20170424 01:01;V;;;;;;
B;004;109050;6;20170424 01:01;;;45;SECOND ST;BOOLAROO;2284;784.1;M;20170321;20170327;525000;R2;R;RESIDENCE;;LAA;;0;AM297735;
C;004;109050;6;20170424 01:01;17/B/3655;
D;004;109050;6;20170424 01:01;P;;;;;;
D;004;109050;6;20170424 01:01;P;;;;;;
D;004;109050;6;20170424 01:01;V;;;;;;
B;004;120843;7;20170424 01:01;;;64;CRESCENT RD;CHARLESTOWN;2290;605.5;M;20170321;20170404;700000;R2;R;RESIDENCE;;AEL;;0;AM305771;
C;004;120843;7;20170424 01:01;231/814857;
D;004;120843;7;20170424 01:01;P;;;;;;
D;004;120843;7;20170424 01:01;P;;;;;;
D;004;120843;7;20170424 01:01;V;;;;;;
D;004;120843;7;20170424 01:01;V;;;;;;
B;004;123613;8;20170424 01:01;;;13;MOONAH AVE;CHARLESTOWN;2290;765.1;M;20170306;20170403;550000;R2;R;RESIDENCE;;AEG;;0;AM305195;
C;004;123613;8;20170424 01:01;121/223195;
D;004;123613;8;20170424 01:01;P;;;;;;
D;004;123613;8;20170424 01:01;V;;;;;;
B;004;115702;9;20170424 01:01;;;31;LOWRY ST;CARDIFF;2285;784.1;M;20170303;20170407;471000;R2;R;RESIDENCE;;ACT;;0;AM304512;
C;004;115702;9;20170424 01:01;1/216392;
D;004;115702;9;20170424 01:01;P;;;;;;
D;004;115702;9;20170424 01:01;V;;;;;;
D;004;115702;9;20170424 01:01;V;;;;;;
B;004;119170;10;20170424 01:01;;;14;VIDES ST;CARDIFF;2285;442.6;M;20170303;20170404;440000;R3;R;RESIDENCE;;AZB;;0;AM309611;
C;004;119170;10;20170424 01:01;10/15889;
D;004;119170;10;20170424 01:01;P;;;;;;
D;004;119170;10;20170424 01:01;P;;;;;;
D;004;119170;10;20170424 01:01;V;;;;;;
D;004;119170;10;20170424 01:01;V;;;;;;
