A;RTSALEDATA;511;20170417 01:10;VALNET;
B;511;4016993;1;20170417 01:10;;;43;HALL RD;MERRIWA;2329;1.005;H;20160609;20170413;250000;;R;RESIDENCE;;;;0;AM308622;
C;511;4016993;1;20170417 01:10;128/1229669;
D;511;4016993;1;20170417 01:10;P;;;;;;
D;511;4016993;1;20170417 01:10;P;;;;;;
D;511;4016993;1;20170417 01:10;V;;;;;;
B;511;2650994;2;20170417 01:10;;;3483;GOLDEN HWY;GUNGAL;2333;47.219;H;20170223;20170406;430000;RU1;V;VACANT LAND;;RWS;;0;AM309163;
C;511;2650994;2;20170417 01:10;37/750930 71, 72/750942 8/1015621;
D;511;2650994;2;20170417 01:10;P;;;;;;
D;511;2650994;2;20170417 01:10;P;;;;;;
D;511;2650994;2;20170417 01:10;V;;;;;;
D;511;2650994;2;20170417 01:10;V;;;;;;
B;511;2652786;3;20170417 01:10;;;204;MAYNE ST;MURRURUNDI;2338;1404;M;20170303;20170330;170000;B4;R;RESIDENCE;;BMD;;0;AM292214;
C;511;2652786;3;20170417 01:10;204/1108078;
D;511;2652786;3;20170417 01:10;P;;;;;;
D;511;2652786;3;20170417 01:10;P;;;;;;
D;511;2652786;3;20170417 01:10;V;;;;;;
D;511;2652786;3;20170417 01:10;V;;;;;;
B;511;293544;4;20170417 01:10;;;9;CARLYLE ST;SCONE;2337;733.5;M;20170228;20170411;270000;R1;R;RESIDENCE;;AAE;;0;AM301386;
C;511;293544;4;20170417 01:10;35/239406;
D;511;293544;4;20170417 01:10;P;;;;;;
D;511;293544;4;20170417 01:10;V;;;;;;
B;511;3806128;5;20170417 01:10;;;2;SMITH ST;SCONE;2337;833.3;M;20170221;20170321;212000;R1;R;RESIDENCE;;AAE;;0;AM257141;
C;511;3806128;5;20170417 01:10;1/1201584;
D;511;3806128;5;20170417 01:10;P;;;;;;
D;511;3806128;5;20170417 01:10;V;;;;;;
D;511;3806128;5;20170417 01:10;V;;;;;;
B;511;3978515;6;20170417 01:10;VCL;;;;CASSILIS;2329;13.85;H;20160616;20170217;23200;;3;CLOSED ROAD;;;;0;AM212342;
C;511;3978515;6;20170417 01:10;1/1226477;
D;511;3978515;6;20170417 01:10;P;;;;;;
D;511;3978515;6;20170417 01:10;P;;;;;;
D;511;3978515;6;20170417 01:10;P;;;;;;
D;511;3978515;6;20170417 01:10;V;;;;;;
Z;34;6;6;20;
