A;RTSALEDATA;034;20170102 01:02;VALNET;
B;034;3432124;1;20170102 01:02;;;44;COOMA ST;BREDBO;2626;6285;M;20161102;20161208;375000;RU5;R;RESIDENCE;;VBB;;0;AM21370;
C;034;3432124;1;20170102 01:02;3/114077;
D;034;3432124;1;20170102 01:02;P;;;;;;
D;034;3432124;1;20170102 01:02;V;;;;;;
D;034;3432124;1;20170102 01:02;V;;;;;;
B;034;444862;2;20170102 01:02;;;58;ORANA AVE;COOMA;2630;797;M;20160930;20161111;160000;R2;R;RESIDENCE;;RC1;;0;AK962609;
C;034;444862;2;20170102 01:02;60/260978;
D;034;444862;2;20170102 01:02;P;;;;;;
D;034;444862;2;20170102 01:02;P;;;;;;
D;034;444862;2;20170102 01:02;V;;;;;;
Z;12;2;2;6;
