A;RTSALEDATA;005;20170130 01:01;VALNET;
B;005;2959168;1;20170130 01:01;;;43;RICHARD RD;RUTHERFORD;2320;835.2;M;20161118;20161221;432000;R1;R;RESIDENCE;;AAV;;0;AM77645;
C;005;2959168;1;20170130 01:01;1114/1046530;
D;005;2959168;1;20170130 01:01;P;;;;;;
D;005;2959168;1;20170130 01:01;P;;;;;;
D;005;2959168;1;20170130 01:01;V;;;;;;
B;005;2970477;2;20170130 01:01;;;37;EDWARDS AVE;THORNTON;2322;577.4;M;20161104;20161216;585000;R1;R;RESIDENCE;;AAD;;0;AM76367;
C;005;2970477;2;20170130 01:01;102/1049717;
D;005;2970477;2;20170130 01:01;P;;;;;;
D;005;2970477;2;20170130 01:01;V;;;;;;
D;005;2970477;2;20170130 01:01;V;;;;;;
B;005;3332231;3;20170130 01:01;;4;32;ROBERT ST;TENAMBIT;2323;;;20161117;20161219;320000;;R;RESIDENCE;9;;;0;AM73934;
C;005;3332231;3;20170130 01:01;9/SP82027;
D;005;3332231;3;20170130 01:01;P;;;;;;
D;005;3332231;3;20170130 01:01;V;;;;;;
D;005;3332231;3;20170130 01:01;V;;;;;;
B;005;2950347;4;20170130 01:01;;;15;WILLOW CL;THORNTON;2322;831.7;M;20161110;20170113;562500;R1;R;RESIDENCE;;AAD;;0;AM98081;
C;005;2950347;4;20170130 01:01;2609/1045835;
D;005;2950347;4;20170130 01:01;P;;;;;;
D;005;2950347;4;20170130 01:01;P;;;;;;
D;005;2950347;4;20170130 01:01;V;;;;;;
D;005;2950347;4;20170130 01:01;V;;;;;;
B;005;3038850;5;20170130 01:01;;;47;CANTERBURY DR;RAWORTH;2321;627;M;20161202;20161220;410000;R1;R;RESIDENCE;;AAN;;0;AM82132;
C;005;3038850;5;20170130 01:01;608/1059273;
D;005;3038850;5;20170130 01:01;P;;;;;;
D;005;3038850;5;20170130 01:01;P;;;;;;
D;005;3038850;5;20170130 01:01;V;;;;;;
B;005;3128605;6;20170130 01:01;;;71;CHISHOLM RD;EAST MAITLAND;2323;701.2;M;20161107;20161223;585000;R1;R;RESIDENCE;;AAG;;0;AM80521;
C;005;3128605;6;20170130 01:01;7043/1069062;
D;005;3128605;6;20170130 01:01;P;;;;;;
D;005;3128605;6;20170130 01:01;V;;;;;;
D;005;3128605;6;20170130 01:01;V;;;;;;
B;005;3540184;7;20170130 01:01;;;13;WHITEWATER ST;CHISHOLM;2322;630;M;20160929;20170120;735000;R1;R;RESIDENCE;;AAE;;0;AM78758;
C;005;3540184;7;20170130 01:01;717/1152174;
D;005;3540184;7;20170130 01:01;P;;;;;;
D;005;3540184;7;20170130 01:01;V;;;;;;
D;005;3540184;7;20170130 01:01;V;;;;;;
B;005;3539994;8;20170130 01:01;;;16;WHITETIP ST;CHISHOLM;2322;595;M;20161102;20161130;630000;R1;R;RESIDENCE;;AAE;;0;AM87784;
C;005;3539994;8;20170130 01:01;140/1152173;
D;005;3539994;8;20170130 01:01;P;;;;;;
D;005;3539994;8;20170130 01:01;P;;;;;;
D;005;3539994;8;20170130 01:01;V;;;;;;
B;005;3583388;9;20170130 01:01;;;3;TEAL ST;ABERGLASSLYN;2320;643.1;M;20161111;20170111;429000;R1;R;RESIDENCE;;AAV;;0;AM98270;
C;005;3583388;9;20170130 01:01;1825/1158190;
D;005;3583388;9;20170130 01:01;P;;;;;;
D;005;3583388;9;20170130 01:01;P;;;;;;
D;005;3583388;9;20170130 01:01;V;;;;;;
B;005;3573422;10;20170130 01:01;;;23;HINCHINBROOK CL;ASHTONFIELD;2323;771;M;20161124;20170111;645000;R1;R;RESIDENCE;;AAG;;0;AM101385;
C;005;3573422;10;20170130 01:01;44/1151794;
D;005;3573422;10;20170130 01:01;P;;;;;;
D;005;3573422;10;20170130 01:01;V;;;;;;
D;005;3573422;10;20170130 01:01;V;;;;;;
B;005;3615840;11;20170130 01:01;;;35;LAURIE DR;RAWORTH;2321;800;M;20161128;20161221;505000;R1;R;RESIDENCE;;AAN;;0;AM79400;
C;005;3615840;11;20170130 01:01;3/1157584;
D;005;3615840;11;20170130 01:01;P;;;;;;
D;005;3615840;11;20170130 01:01;V;;;;;;
B;005;177515;12;20170130 01:01;;;5;DUMONT CL;RUTHERFORD;2320;639.6;M;20161124;20161222;349000;R1;R;RESIDENCE;;AAX;;0;AM79900;
C;005;177515;12;20170130 01:01;327/793991;
D;005;177515;12;20170130 01:01;P;;;;;;
D;005;177515;12;20170130 01:01;P;;;;;;
D;005;177515;12;20170130 01:01;V;;;;;;
B;005;172711;13;20170130 01:01;;;17;APRIL CCT;BOLWARRA HEIGHTS;2320;907.6;M;20161125;20161220;575000;R1;R;RESIDENCE;;AAR;;0;AM70082;
C;005;172711;13;20170130 01:01;610/731485;
D;005;172711;13;20170130 01:01;P;;;;;;
D;005;172711;13;20170130 01:01;P;;;;;;
D;005;172711;13;20170130 01:01;V;;;;;;
B;005;175551;14;20170130 01:01;;;137;CESSNOCK RD;MAITLAND;2320;4.813;H;20161206;20161222;1680000;RU1;3;RURAL;;RLC;;0;AM89637;
C;005;175551;14;20170130 01:01;792/608256;
D;005;175551;14;20170130 01:01;P;;;;;;
D;005;175551;14;20170130 01:01;P;;;;;;
D;005;175551;14;20170130 01:01;V;;;;;;
B;005;175619;15;20170130 01:01;MAITLAND CINEMA CENTRE;5;;LEE ST;MAITLAND;2320;;;20161021;20161220;1820000;;3;COMMERCIAL;5;;;0;AM58162;
C;005;175619;15;20170130 01:01;5/SP41681;
D;005;175619;15;20170130 01:01;P;;;;;;
D;005;175619;15;20170130 01:01;V;;;;;;
B;005;176211;16;20170130 01:01;;;55;COBURN CCT;METFORD;2323;607.4;M;20161122;20161222;353000;R1;R;RESIDENCE;;AAF;;0;AM89856;
C;005;176211;16;20170130 01:01;8125/844997;
D;005;176211;16;20170130 01:01;P;;;;;;
D;005;176211;16;20170130 01:01;V;;;;;;
B;005;178873;17;20170130 01:01;;;26;GALWAY BAY DR;ASHTONFIELD;2323;757.4;M;20161128;20161220;500000;R1;R;RESIDENCE;;AAG;;0;AM94869;
C;005;178873;17;20170130 01:01;638/875369;
D;005;178873;17;20170130 01:01;P;;;;;;
D;005;178873;17;20170130 01:01;V;;;;;;
B;005;173621;18;20170130 01:01;;;57;BLIGH ST;TELARAH;2320;682.8;M;20161117;20161222;223000;R1;R;RESIDENCE;;AAY;;0;AM98761;
C;005;173621;18;20170130 01:01;11, 12/K/5763;
D;005;173621;18;20170130 01:01;P;;;;;;
D;005;173621;18;20170130 01:01;V;;;;;;
D;005;173621;18;20170130 01:01;V;;;;;;
B;005;179186;19;20170130 01:01;;2;121 A;GEORGE ST;EAST MAITLAND;2323;;;20161124;20170113;329000;;R;RESIDENCE;2;;;0;AM97888;
C;005;179186;19;20170130 01:01;2/SP44573;
D;005;179186;19;20170130 01:01;P;;;;;;
D;005;179186;19;20170130 01:01;P;;;;;;
D;005;179186;19;20170130 01:01;V;;;;;;
B;005;179198;20;20170130 01:01;;2;119 A;GEORGE ST;EAST MAITLAND;2323;246.2;M;20160916;20161222;295000;R1;R;RESIDENCE;;AAL;;0;AM80593;
C;005;179198;20;20170130 01:01;2/285346;
D;005;179198;20;20170130 01:01;P;;;;;;
D;005;179198;20;20170130 01:01;V;;;;;;
D;005;179198;20;20170130 01:01;V;;;;;;
B;005;185700;21;20170130 01:01;;;12;NARANG ST;EAST MAITLAND;2323;891.5;M;20161125;20161221;415000;R1;R;RESIDENCE;;AAM;;0;AM75477;
C;005;185700;21;20170130 01:01;1/212332;
D;005;185700;21;20170130 01:01;P;;;;;;
D;005;185700;21;20170130 01:01;V;;;;;;
D;005;185700;21;20170130 01:01;V;;;;;;
B;005;183432;22;20170130 01:01;;;18;LEONARD CL;EAST MAITLAND;2323;1783;M;20161114;20161222;420000;R1;R;RESIDENCE;;AAH;;0;AM82350;
C;005;183432;22;20170130 01:01;120/247870;
D;005;183432;22;20170130 01:01;P;;;;;;
D;005;183432;22;20170130 01:01;P;;;;;;
D;005;183432;22;20170130 01:01;V;;;;;;
B;005;188987;23;20170130 01:01;;;4;ROXBURGH ST;LORN;2320;1258.3;M;20161112;20170110;765000;R1;R;RESIDENCE;;AAS;;0;AM94454;
C;005;188987;23;20170130 01:01;A, B/150256;
D;005;188987;23;20170130 01:01;P;;;;;;
D;005;188987;23;20170130 01:01;P;;;;;;
D;005;188987;23;20170130 01:01;V;;;;;;
D;005;188987;23;20170130 01:01;V;;;;;;
