A;RTSALEDATA;003;20170619 01:00;VALNET;
B;003;51030;1;20170619 01:00;;1;23;GREENE ST;WOY WOY;2256;;;20170508;20170607;570000;;R;RESIDENCE;1;;;0;AM479683;
C;003;51030;1;20170619 01:00;1/SP65714;
D;003;51030;1;20170619 01:00;P;;;;;;
D;003;51030;1;20170619 01:00;V;;;;;;
D;003;51030;1;20170619 01:00;V;;;;;;
D;003;51030;1;20170619 01:00;V;;;;;;
D;003;51030;1;20170619 01:00;V;;;;;;
B;003;2987537;2;20170619 01:00;;;11;IRANDA AVE;NIAGARA PARK;2250;657;M;20170504;20170609;687000;R2;R;RESIDENCE;;GGE;;0;AM476672;
C;003;2987537;2;20170619 01:00;12/1051886;
D;003;2987537;2;20170619 01:00;P;;;;;;
D;003;2987537;2;20170619 01:00;P;;;;;;
D;003;2987537;2;20170619 01:00;V;;;;;;
D;003;2987537;2;20170619 01:00;V;;;;;;
B;003;28237;3;20170619 01:00;;;160;AUSTRALIA AVE;UMINA BEACH;2257;600.3;M;20170428;20170609;850000;R2;R;RESIDENCE;;GGP;;0;AM480235;
C;003;28237;3;20170619 01:00;50/748765;
D;003;28237;3;20170619 01:00;P;;;;;;
D;003;28237;3;20170619 01:00;P;;;;;;
D;003;28237;3;20170619 01:00;V;;;;;;
D;003;28237;3;20170619 01:00;V;;;;;;
B;003;25761;4;20170619 01:00;;;72;ALBANY ST;POINT FREDERICK;2250;670.3;M;20170412;20170605;850000;R2;R;RESIDENCE;;GGV;;0;AM471133;
C;003;25761;4;20170619 01:00;C/156263;
D;003;25761;4;20170619 01:00;P;;;;;;
D;003;25761;4;20170619 01:00;P;;;;;;
D;003;25761;4;20170619 01:00;V;;;;;;
B;003;28826;5;20170619 01:00;;;212;AVOCA DR;AVOCA BEACH;2251;575.4;M;20170407;20170607;725000;R2;3;HALL;;GHO;;0;AM471547;
C;003;28826;5;20170619 01:00;3/22051;
D;003;28826;5;20170619 01:00;P;;;;;;
D;003;28826;5;20170619 01:00;V;;;;;;
B;003;26275;6;20170619 01:00;;;29;ALDINGA DR;WAMBERAL;2260;556.4;M;20170420;20170615;702500;R2;R;RESIDENCE;;GHW;;0;AM478370;
C;003;26275;6;20170619 01:00;15/232335;
D;003;26275;6;20170619 01:00;P;;;;;;
D;003;26275;6;20170619 01:00;P;;;;;;
D;003;26275;6;20170619 01:00;V;;;;;;
D;003;26275;6;20170619 01:00;V;;;;;;
B;003;29900;7;20170619 01:00;;;3;BAREENA AVE;NORTH AVOCA;2260;474.2;M;20170508;20170608;1200000;R2;R;RESIDENCE;;GHP;;0;AM471264;
C;003;29900;7;20170619 01:00;19/223069;
D;003;29900;7;20170619 01:00;P;;;;;;
D;003;29900;7;20170619 01:00;V;;;;;;
B;003;36156;8;20170619 01:00;;2;127;BROKEN BAY RD;ETTALONG BEACH;2257;;;20170606;20170606;500000;;R;RESIDENCE;2;;;0;AM467396;
C;003;36156;8;20170619 01:00;2/SP32219;
D;003;36156;8;20170619 01:00;P;;;;;;
D;003;36156;8;20170619 01:00;P;;;;;;
D;003;36156;8;20170619 01:00;V;;;;;;
B;003;31419;9;20170619 01:00;;;70;MAIDENS BRUSH RD;WYOMING;2250;480.6;M;20170517;20170608;510000;R2;R;RESIDENCE;;GGG;;0;AM466834;
C;003;31419;9;20170619 01:00;49/240596;
D;003;31419;9;20170619 01:00;P;;;;;;
D;003;31419;9;20170619 01:00;V;;;;;;
B;003;39997;10;20170619 01:00;;;36;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20170429;20170613;620000;R1;R;RESIDENCE;;GFG;;0;AM480203;
C;003;39997;10;20170619 01:00;51/P/9391;
D;003;39997;10;20170619 01:00;P;;;;;;
D;003;39997;10;20170619 01:00;V;;;;;;
B;003;32098;11;20170619 01:00;;;71;BERRYS HEAD RD;NARARA;2250;682.9;M;20170426;20170607;605000;R2;R;RESIDENCE;;GGE;;0;AM477152;
C;003;32098;11;20170619 01:00;53/236990;
D;003;32098;11;20170619 01:00;P;;;;;;
D;003;32098;11;20170619 01:00;V;;;;;;
D;003;32098;11;20170619 01:00;V;;;;;;
B;003;41483;12;20170619 01:00;;;23;CROWN RD;UMINA BEACH;2257;651.3;M;20170501;20170607;980000;R2;R;RESIDENCE;;GGP;;0;AM475703;
C;003;41483;12;20170619 01:00;54/8861;
D;003;41483;12;20170619 01:00;P;;;;;;
D;003;41483;12;20170619 01:00;P;;;;;;
D;003;41483;12;20170619 01:00;V;;;;;;
D;003;41483;12;20170619 01:00;V;;;;;;
