A;RTSALEDATA;072;20170123 01:02;VALNET;
B;072;3070836;1;20170123 01:02;;;17;GILMORE ST;ADELONG;2729;1.382;H;20161116;20161215;175000;RU5;R;RESIDENCE;;VAL;;0;AM59559;
C;072;3070836;1;20170123 01:02;5, 6, 7, 8, 9, 10, 11/25/758009;
D;072;3070836;1;20170123 01:02;P;;;;;;
D;072;3070836;1;20170123 01:02;V;;;;;;
D;072;3070836;1;20170123 01:02;V;;;;;;
B;072;558042;2;20170123 01:02;;;56;CURRAWONG RD;TUMUT;2720;5001;M;20161108;20161220;596000;R3;R;RESIDENCE;;RMC;;0;AM65106;
C;072;558042;2;20170123 01:02;2/827176;
D;072;558042;2;20170123 01:02;P;;;;;;
D;072;558042;2;20170123 01:02;P;;;;;;
D;072;558042;2;20170123 01:02;V;;;;;;
B;072;555478;3;20170123 01:02;;;34;PARK AVE;BATLOW;2730;1341;M;20161118;20161216;85000;R3;R;RESIDENCE;;ABT;;0;AM61831;
C;072;555478;3;20170123 01:02;7/19880;
D;072;555478;3;20170123 01:02;P;;;;;;
D;072;555478;3;20170123 01:02;P;;;;;;
D;072;555478;3;20170123 01:02;V;;;;;;
D;072;555478;3;20170123 01:02;V;;;;;;
B;072;555618;4;20170123 01:02;;;20;BATLOW RD;BATLOW;2730;1334;M;20161121;20161216;160000;R3;R;RESIDENCE;;ABT;;0;AM56786;
C;072;555618;4;20170123 01:02;3/17105;
D;072;555618;4;20170123 01:02;P;;;;;;
D;072;555618;4;20170123 01:02;P;;;;;;
D;072;555618;4;20170123 01:02;V;;;;;;
B;072;558567;5;20170123 01:02;;;38;HOWICK ST;TUMUT;2720;885.2;M;20161214;20161220;235000;R3;R;RESIDENCE;;RMA;;0;AM67751;
C;072;558567;5;20170123 01:02;A/373112;
D;072;558567;5;20170123 01:02;P;;;;;;
D;072;558567;5;20170123 01:02;P;;;;;;
D;072;558567;5;20170123 01:02;V;;;;;;
B;072;559168;6;20170123 01:02;;3;21;RICHMOND ST;TUMUT;2720;;;20161206;20170105;222000;;R;RESIDENCE;3;;;0;AM54305;
C;072;559168;6;20170123 01:02;3/SP42492;
D;072;559168;6;20170123 01:02;P;;;;;;
D;072;559168;6;20170123 01:02;P;;;;;;
D;072;559168;6;20170123 01:02;V;;;;;;
D;072;559168;6;20170123 01:02;V;;;;;;
B;072;559279;7;20170123 01:02;;;86;RUSSELL ST;TUMUT;2720;670.4;M;20161117;20161216;155000;R3;R;RESIDENCE;;RMA;;0;AM51874;
C;072;559279;7;20170123 01:02;4/372536;
D;072;559279;7;20170123 01:02;P;;;;;;
D;072;559279;7;20170123 01:02;V;;;;;;
D;072;559279;7;20170123 01:02;V;;;;;;
B;072;3993266;8;20170123 01:02;;;;GOCUP RD;MINJARY;2720;3188;M;20160304;20161121;4125;;V;VACANT LAND;;;;0;AK979899;
C;072;3993266;8;20170123 01:02;PT 140, PT 141, PT 142/757241;
D;072;3993266;8;20170123 01:02;P;;;;;;
D;072;3993266;8;20170123 01:02;P;;;;;;
D;072;3993266;8;20170123 01:02;V;;;;;;
Z;44;8;8;26;
