A;RTSALEDATA;089;20170619 01:03;VALNET;
B;089;818260;1;20170619 01:03;;;7;DERBYSHIRE AVE;TOONGABBIE;2146;575.4;M;20170423;20170605;835000;R2;R;RESIDENCE;;BQA;;0;AM472093;
C;089;818260;1;20170619 01:03;37/27660;
D;089;818260;1;20170619 01:03;P;;;;;;
D;089;818260;1;20170619 01:03;P;;;;;;
D;089;818260;1;20170619 01:03;V;;;;;;
B;089;815641;2;20170619 01:03;;2;419;CHURCH ST;PARRAMATTA;2150;;;20170505;20170609;1125000;;3;RETAIL UNIT;2;;;0;AM470458;
C;089;815641;2;20170619 01:03;2/SP17206;
D;089;815641;2;20170619 01:03;P;;;;;;
D;089;815641;2;20170619 01:03;V;;;;;;
B;089;824055;3;20170619 01:03;;;83;GLADSTONE ST;NORTH PARRAMATTA;2151;904.2;M;20170211;20170610;1550000;R3;R;RESIDENCE;;KAB;;0;AM481227;
C;089;824055;3;20170619 01:03;4/35195;
D;089;824055;3;20170619 01:03;P;;;;;;
D;089;824055;3;20170619 01:03;V;;;;;;
B;089;818703;4;20170619 01:03;;;21;DOROTHY ST;CHESTER HILL;2162;549.89;M;20170422;20170605;771000;R2;R;RESIDENCE;;BCA;;0;AM464443;
C;089;818703;4;20170619 01:03;97/15602;
D;089;818703;4;20170619 01:03;P;;;;;;
D;089;818703;4;20170619 01:03;V;;;;;;
B;089;830481;5;20170619 01:03;;;22 A;KAY ST;CARLINGFORD;2118;1026;M;20161222;20170421;2080000;R2;R;RESIDENCE;;ABA;;0;AM472555;
C;089;830481;5;20170619 01:03;5/703668;
D;089;830481;5;20170619 01:03;P;;;;;;
D;089;830481;5;20170619 01:03;V;;;;;;
D;089;830481;5;20170619 01:03;V;;;;;;
B;089;824306;6;20170619 01:03;;;16;GLENN AVE;NORTHMEAD;2152;708.2;M;20170418;20170613;1110000;R2;R;RESIDENCE;;CBA;;0;AM479993;
C;089;824306;6;20170619 01:03;69/35845;
D;089;824306;6;20170619 01:03;P;;;;;;
D;089;824306;6;20170619 01:03;V;;;;;;
B;089;814021;7;20170619 01:03;;;106;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;600.7;M;20170418;20170609;1150000;R2;R;RESIDENCE;;CBA;;0;AM469132;
C;089;814021;7;20170619 01:03;652/238853;
D;089;814021;7;20170619 01:03;P;;;;;;
D;089;814021;7;20170619 01:03;P;;;;;;
D;089;814021;7;20170619 01:03;P;;;;;;
D;089;814021;7;20170619 01:03;V;;;;;;
B;089;819474;8;20170619 01:03;;;70;EASTWOOD AVE;EASTWOOD;2122;872.6;M;20170422;20170605;2430000;R2;R;RESIDENCE;;ABA;;0;AM470092;
C;089;819474;8;20170619 01:03;1/944878;
D;089;819474;8;20170619 01:03;P;;;;;;
D;089;819474;8;20170619 01:03;P;;;;;;
D;089;819474;8;20170619 01:03;V;;;;;;
B;089;811475;9;20170619 01:03;;36;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20170302;20170531;760000;;V;VACANT LAND;40;;;0;AM478136;
C;089;811475;9;20170619 01:03;40/SP58891;
D;089;811475;9;20170619 01:03;P;;;;;;
D;089;811475;9;20170619 01:03;V;;;;;;
D;089;811475;9;20170619 01:03;V;;;;;;
B;089;820045;10;20170619 01:03;;1;2;ELIZABETH ST;PARRAMATTA;2150;;;20170429;20170612;3600000;;R;RESIDENCE;1;;;0;AM470176;
C;089;820045;10;20170619 01:03;1/SP18535;
D;089;820045;10;20170619 01:03;P;;;;;;
D;089;820045;10;20170619 01:03;P;;;;;;
D;089;820045;10;20170619 01:03;V;;;;;;
