A;RTSALEDATA;219;20170213 01:08;VALNET;
B;219;3484328;1;20170213 01:08;;;563 D;GROSE VALE RD;GROSE VALE;2753;1.026;H;20161026;20170130;1650000;RU4;R;RESIDENCE;;RUQ;;0;AM133913;
C;219;3484328;1;20170213 01:08;6/270637;
D;219;3484328;1;20170213 01:08;P;;;;;;
D;219;3484328;1;20170213 01:08;P;;;;;;
D;219;3484328;1;20170213 01:08;V;;;;;;
D;219;3484328;1;20170213 01:08;V;;;;;;
B;219;3693890;2;20170213 01:08;;;3;PASTORAL ST;PITT TOWN;2756;551;M;20161114;20170120;917500;R2;R;RESIDENCE;;ANN;;0;AM131385;
C;219;3693890;2;20170213 01:08;2044/1169445;
D;219;3693890;2;20170213 01:08;P;;;;;;
D;219;3693890;2;20170213 01:08;P;;;;;;
D;219;3693890;2;20170213 01:08;V;;;;;;
D;219;3693890;2;20170213 01:08;V;;;;;;
B;219;3742904;3;20170213 01:08;;;22;OAKS ST;PITT TOWN;2756;652;M;20161103;20170203;1125000;R2;R;RESIDENCE;;ANN;;0;AM135799;
C;219;3742904;3;20170213 01:08;3026/1169446;
D;219;3742904;3;20170213 01:08;P;;;;;;
D;219;3742904;3;20170213 01:08;P;;;;;;
D;219;3742904;3;20170213 01:08;V;;;;;;
D;219;3742904;3;20170213 01:08;V;;;;;;
B;219;2352442;4;20170213 01:08;;;260;COMMERCIAL RD;VINEYARD;2765;1.013;H;20161212;20170127;3150000;RU4;R;RESIDENCE;;GDD;;0;AM138423;
C;219;2352442;4;20170213 01:08;10/248509;
D;219;2352442;4;20170213 01:08;P;;;;;;
D;219;2352442;4;20170213 01:08;P;;;;;;
D;219;2352442;4;20170213 01:08;P;;;;;;
D;219;2352442;4;20170213 01:08;P;;;;;;
D;219;2352442;4;20170213 01:08;P;;;;;;
D;219;2352442;4;20170213 01:08;V;;;;;;
D;219;2352442;4;20170213 01:08;V;;;;;;
B;219;2357727;5;20170213 01:08;;;9;HEATHER PL;WILBERFORCE;2756;1012;M;20170130;20170130;488000;R2;R;RESIDENCE;;BCC;;0;AM143282;
C;219;2357727;5;20170213 01:08;14/249176;
D;219;2357727;5;20170213 01:08;P;;;;;;
