A;RTSALEDATA;136;20170619 01:05;VALNET;
B;136;1374334;1;20170619 01:05;;2;40;ROBERTS RD;GREENACRE;2190;;;20170422;20170605;775000;;R;RESIDENCE;2;;;0;AM467692;
C;136;1374334;1;20170619 01:05;2/SP66262;
D;136;1374334;1;20170619 01:05;P;;;;;;
D;136;1374334;1;20170619 01:05;V;;;;;;
D;136;1374334;1;20170619 01:05;V;;;;;;
B;136;1338157;2;20170619 01:05;;;29;CAREY ST;BASS HILL;2197;556.4;M;20170401;20170607;1150000;R2;R;RESIDENCE;;WLB;;0;AM472064;
C;136;1338157;2;20170619 01:05;15/237948;
D;136;1338157;2;20170619 01:05;P;;;;;;
D;136;1338157;2;20170619 01:05;V;;;;;;
D;136;1338157;2;20170619 01:05;V;;;;;;
B;136;1354158;3;20170619 01:05;;21;8;HIXSON ST;BANKSTOWN;2200;;;20170503;20170614;461800;;R;RESIDENCE;21;;;0;AM474898;
C;136;1354158;3;20170619 01:05;21/SP31990;
D;136;1354158;3;20170619 01:05;P;;;;;;
D;136;1354158;3;20170619 01:05;V;;;;;;
D;136;1354158;3;20170619 01:05;V;;;;;;
B;136;1335783;4;20170619 01:05;;;3;BROOKE ST;BASS HILL;2197;556.4;M;20170422;20170613;861500;R2;R;RESIDENCE;;WLB;;0;AM477865;
C;136;1335783;4;20170619 01:05;30/241020;
D;136;1335783;4;20170619 01:05;P;;;;;;
D;136;1335783;4;20170619 01:05;V;;;;;;
B;136;1343633;5;20170619 01:05;;21;4;DELLWOOD ST;BANKSTOWN;2200;;;20170501;20170605;570000;;R;RESIDENCE;21;;;0;AM465124;
C;136;1343633;5;20170619 01:05;21/SP52514;
D;136;1343633;5;20170619 01:05;P;;;;;;
D;136;1343633;5;20170619 01:05;P;;;;;;
D;136;1343633;5;20170619 01:05;V;;;;;;
B;136;1363268;6;20170619 01:05;;;64;MARKS ST;CHESTER HILL;2162;550.1;M;20170116;20170301;915000;R2;R;RESIDENCE;;NJD;;0;AM476950;
C;136;1363268;6;20170619 01:05;314/14324;
D;136;1363268;6;20170619 01:05;P;;;;;;
D;136;1363268;6;20170619 01:05;P;;;;;;
D;136;1363268;6;20170619 01:05;V;;;;;;
B;136;1338804;7;20170619 01:05;;;32;CARRISBROOK AVE;PUNCHBOWL;2196;489.79;M;20170309;20170601;460000;R2;R;RESIDENCE;;EKC;;0;AM479052;
C;136;1338804;7;20170619 01:05;19/1/18209;
D;136;1338804;7;20170619 01:05;P;;;;;;
D;136;1338804;7;20170619 01:05;P;;;;;;
D;136;1338804;7;20170619 01:05;V;;;;;;
B;136;1328245;8;20170619 01:05;;;14;ABBOTT AVE;SEFTON;2162;866.3;M;20170403;20170613;988000;R2;R;RESIDENCE;;NJB;;0;AM480257;
C;136;1328245;8;20170619 01:05;20/36073;
D;136;1328245;8;20170619 01:05;P;;;;;;
D;136;1328245;8;20170619 01:05;P;;;;;;
D;136;1328245;8;20170619 01:05;V;;;;;;
D;136;1328245;8;20170619 01:05;V;;;;;;
B;136;1349612;9;20170619 01:05;;;5;GOSLING ST;GREENACRE;2190;668.74;M;20170325;20170605;945000;R2;R;RESIDENCE;;EKB;;0;AM467461;
C;136;1349612;9;20170619 01:05;77/11389;
D;136;1349612;9;20170619 01:05;P;;;;;;
D;136;1349612;9;20170619 01:05;V;;;;;;
B;136;1336585;10;20170619 01:05;;;25;BURNS RD;PICNIC POINT;2213;809.4;M;20170310;20170602;1625000;R2;R;RESIDENCE;;SME;;0;AM472421;
C;136;1336585;10;20170619 01:05;5/541990;
D;136;1336585;10;20170619 01:05;P;;;;;;
D;136;1336585;10;20170619 01:05;V;;;;;;
D;136;1336585;10;20170619 01:05;V;;;;;;
B;136;1341819;11;20170619 01:05;;;18;COLLINS CRES;YAGOONA;2199;1113;M;20170408;20170613;947500;R2;R;RESIDENCE;;WLD;;0;AM470011;
C;136;1341819;11;20170619 01:05;10/30221;
D;136;1341819;11;20170619 01:05;P;;;;;;
D;136;1341819;11;20170619 01:05;V;;;;;;
B;136;1344458;12;20170619 01:05;;;11;DOWDING ST;PANANIA;2213;670.3;M;20170325;20170508;1206000;R2;R;RESIDENCE;;SMG;;0;AM472218;
C;136;1344458;12;20170619 01:05;11/27696;
D;136;1344458;12;20170619 01:05;P;;;;;;
D;136;1344458;12;20170619 01:05;P;;;;;;
D;136;1344458;12;20170619 01:05;V;;;;;;
B;136;1349884;13;20170619 01:05;;;29;GOWRIE AVE;PUNCHBOWL;2196;1284;M;20170407;20170517;950000;R2;R;RESIDENCE;;EKD;;0;AM472391;
C;136;1349884;13;20170619 01:05;A/333647;
D;136;1349884;13;20170619 01:05;P;;;;;;
D;136;1349884;13;20170619 01:05;V;;;;;;
B;136;1334065;14;20170619 01:05;;;2 A;BIRDWOOD RD;GEORGES HALL;2198;1214;M;20170401;20170609;2000000;R2;R;RESIDENCE;;MDK;;0;AM476937;
C;136;1334065;14;20170619 01:05;4, 5/231951;
D;136;1334065;14;20170619 01:05;P;;;;;;
D;136;1334065;14;20170619 01:05;V;;;;;;
B;136;1328619;15;20170619 01:05;;;42;ALAMEIN RD;REVESBY HEIGHTS;2212;645;M;20170325;20170605;1175000;R2;R;RESIDENCE;;SMD;;0;AM466982;
C;136;1328619;15;20170619 01:05;117/27207;
D;136;1328619;15;20170619 01:05;P;;;;;;
D;136;1328619;15;20170619 01:05;P;;;;;;
D;136;1328619;15;20170619 01:05;V;;;;;;
D;136;1328619;15;20170619 01:05;V;;;;;;
B;136;1337377;16;20170619 01:05;;;32;CAMBRIDGE AVE;BANKSTOWN;2200;670.3;M;20170422;20170605;1256000;R4;R;RESIDENCE;;HDS;;0;AM471131;
C;136;1337377;16;20170619 01:05;B/317559;
D;136;1337377;16;20170619 01:05;P;;;;;;
D;136;1337377;16;20170619 01:05;V;;;;;;
B;136;1356019;17;20170619 01:05;;;25;IAN CRES;CHESTER HILL;2162;556.4;M;20170408;20170609;806000;R2;V;VACANT LAND;;NJA;;0;AM476923;
C;136;1356019;17;20170619 01:05;25/27999;
