A;RTSALEDATA;083;20170410 01:03;VALNET;
B;083;681165;1;20170410 01:03;;8;12;MATTHEW ST;HUNTERS HILL;2110;;;20170217;20170331;960000;;R;RESIDENCE;8;;;0;AM290559;
C;083;681165;1;20170410 01:03;8/SP2673;
D;083;681165;1;20170410 01:03;P;;;;;;
D;083;681165;1;20170410 01:03;V;;;;;;
D;083;681165;1;20170410 01:03;V;;;;;;
B;083;681754;2;20170410 01:03;;;8;PRINCE EDWARD ST;GLADESVILLE;2111;552.2;M;20170131;20170316;1950000;R2;R;RESIDENCE;;EAG;;0;AM273804;
C;083;681754;2;20170410 01:03;6/A/13260;
D;083;681754;2;20170410 01:03;P;;;;;;
D;083;681754;2;20170410 01:03;V;;;;;;
B;083;3873561;3;20170410 01:03;;2;6;PAINS RD;HUNTERS HILL;2110;272;M;20161121;20170327;1014500;;R;RESIDENCE;2;;;0;AM283370;
C;083;3873561;3;20170410 01:03;2/SP90808;
D;083;3873561;3;20170410 01:03;P;;;;;;
D;083;3873561;3;20170410 01:03;P;;;;;;
D;083;3873561;3;20170410 01:03;V;;;;;;
D;083;3873561;3;20170410 01:03;V;;;;;;
D;083;3873561;3;20170410 01:03;V;;;;;;
B;083;4013137;4;20170410 01:03;;;94 A;HIGH ST;HUNTERS HILL;2110;;;20161223;20170328;2600000;;R;RESIDENCE;1;;;0;AM283946;
C;083;4013137;4;20170410 01:03;1/SP92412;
D;083;4013137;4;20170410 01:03;P;;;;;;
D;083;4013137;4;20170410 01:03;P;;;;;;
D;083;4013137;4;20170410 01:03;V;;;;;;
Z;23;4;4;13;
