A;RTSALEDATA;083;20170626 01:03;VALNET;
B;083;679849;1;20170626 01:03;;;32;FERRY ST;HUNTERS HILL;2110;966.9;M;20170505;20170616;2650000;B1;3;OFFICES;;CCC;;0;AM485064;
C;083;679849;1;20170626 01:03;11/710069;
D;083;679849;1;20170626 01:03;P;;;;;;
D;083;679849;1;20170626 01:03;P;;;;;;
D;083;679849;1;20170626 01:03;V;;;;;;
B;083;680223;2;20170626 01:03;;;116;HIGH ST;HUNTERS HILL;2110;576.9;M;20170429;20170613;2330000;R2;R;RESIDENCE;;EAH;;0;AM490349;
C;083;680223;2;20170626 01:03;62/16119;
D;083;680223;2;20170626 01:03;P;;;;;;
D;083;680223;2;20170626 01:03;V;;;;;;
B;083;681004;3;20170626 01:03;;15;21;MARY ST;HUNTERS HILL;2110;;;20170428;20170609;765000;;R;RESIDENCE;15;;;0;AM490168;
C;083;681004;3;20170626 01:03;15/SP1475;
D;083;681004;3;20170626 01:03;P;;;;;;
D;083;681004;3;20170626 01:03;V;;;;;;
B;083;681004;4;20170626 01:03;;27;21;MARY ST;HUNTERS HILL;2110;;;20170428;20170609;765000;;R;RESIDENCE;27;;;0;AM490168;
C;083;681004;4;20170626 01:03;27/SP1475;
D;083;681004;4;20170626 01:03;P;;;;;;
D;083;681004;4;20170626 01:03;V;;;;;;
B;083;3763561;5;20170626 01:03;;15;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20170501;20170613;100000;;R;RESIDENCE;15;;;0;AM479470;
C;083;3763561;5;20170626 01:03;15/SP85494;
D;083;3763561;5;20170626 01:03;P;;;;;;
D;083;3763561;5;20170626 01:03;V;;;;;;
B;083;3763561;6;20170626 01:03;;39;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20170517;20170616;2975000;;R;RESIDENCE;39;;;0;AM486765;
C;083;3763561;6;20170626 01:03;39/SP85494;
D;083;3763561;6;20170626 01:03;P;;;;;;
D;083;3763561;6;20170626 01:03;V;;;;;;
D;083;3763561;6;20170626 01:03;V;;;;;;
D;083;3763561;6;20170626 01:03;V;;;;;;
B;083;3763561;7;20170626 01:03;CARSPACE & STORAGE;43;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20170517;20170616;2975000;;R;RESIDENCE;43;;;0;AM486765;
C;083;3763561;7;20170626 01:03;43/SP85494;
D;083;3763561;7;20170626 01:03;P;;;;;;
D;083;3763561;7;20170626 01:03;V;;;;;;
D;083;3763561;7;20170626 01:03;V;;;;;;
D;083;3763561;7;20170626 01:03;V;;;;;;
Z;35;7;7;19;
