A;RTSALEDATA;539;20170320 01:09;VALNET;
B;539;2935698;1;20170320 01:09;;;1;MORLEY WAY;JERRABOMBERRA;2619;518.6;M;20160712;20160811;595000;R2;R;RESIDENCE;;DNK;;0;AK922602;
C;539;2935698;1;20170320 01:09;58/1044556;
D;539;2935698;1;20170320 01:09;P;;;;;;
D;539;2935698;1;20170320 01:09;P;;;;;;
D;539;2935698;1;20170320 01:09;V;;;;;;
D;539;2935698;1;20170320 01:09;V;;;;;;
B;539;2970308;2;20170320 01:09;;;16;BLUESTONE GDNS;JERRABOMBERRA;2619;542.5;M;20170201;20170303;552000;R2;R;RESIDENCE;;DNK;;0;AM228340;
C;539;2970308;2;20170320 01:09;16/1048410;
D;539;2970308;2;20170320 01:09;P;;;;;;
D;539;2970308;2;20170320 01:09;P;;;;;;
D;539;2970308;2;20170320 01:09;V;;;;;;
B;539;456037;3;20170320 01:09;;;3;CANTLE PL;KARABAR;2620;737.5;M;20170203;20170306;470000;R2;R;RESIDENCE;;HTN;;0;AM217206;
C;539;456037;3;20170320 01:09;117/710557;
D;539;456037;3;20170320 01:09;P;;;;;;
D;539;456037;3;20170320 01:09;P;;;;;;
D;539;456037;3;20170320 01:09;V;;;;;;
D;539;456037;3;20170320 01:09;V;;;;;;
B;539;454455;4;20170320 01:09;;;10;BEARD ST;KARABAR;2620;656.2;M;20170203;20170306;459000;R2;R;RESIDENCE;;HTN;;0;AM234000;
C;539;454455;4;20170320 01:09;301/590749;
D;539;454455;4;20170320 01:09;P;;;;;;
D;539;454455;4;20170320 01:09;P;;;;;;
D;539;454455;4;20170320 01:09;V;;;;;;
D;539;454455;4;20170320 01:09;V;;;;;;
B;539;455599;5;20170320 01:09;;6;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20161104;20170220;147500;;R;RESIDENCE;6;;;0;AM200540;
C;539;455599;5;20170320 01:09;6/SP11085;
D;539;455599;5;20170320 01:09;P;;;;;;
D;539;455599;5;20170320 01:09;V;;;;;;
B;539;455761;6;20170320 01:09;;;99;CAMERON RD;KARABAR;2620;537.4;M;20170131;20170217;379000;R2;R;RESIDENCE;;AFB;;0;AM233118;
C;539;455761;6;20170320 01:09;58/224776;
D;539;455761;6;20170320 01:09;P;;;;;;
D;539;455761;6;20170320 01:09;V;;;;;;
B;539;455789;7;20170320 01:09;;;29;CAMERON RD;QUEANBEYAN;2620;1018;M;20170127;20170303;740000;R2;R;RESIDENCE;;AFB;;0;AM224083;
C;539;455789;7;20170320 01:09;3/229099;
D;539;455789;7;20170320 01:09;P;;;;;;
D;539;455789;7;20170320 01:09;P;;;;;;
D;539;455789;7;20170320 01:09;V;;;;;;
B;539;464181;8;20170320 01:09;;;9;PATRICK BRICK CT;QUEANBEYAN EAST;2620;469.8;M;20170201;20170303;540500;R2;R;RESIDENCE;;AWH;;0;AM225989;
C;539;464181;8;20170320 01:09;12/270063;
D;539;464181;8;20170320 01:09;P;;;;;;
D;539;464181;8;20170320 01:09;P;;;;;;
D;539;464181;8;20170320 01:09;V;;;;;;
D;539;464181;8;20170320 01:09;V;;;;;;
B;539;461623;9;20170320 01:09;;5;12;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20170127;20170302;313000;;R;RESIDENCE;5;;;0;AM223073;
C;539;461623;9;20170320 01:09;5/SP38447;
D;539;461623;9;20170320 01:09;P;;;;;;
D;539;461623;9;20170320 01:09;V;;;;;;
B;539;462030;10;20170320 01:09;;;10;MAPLE CRES;JERRABOMBERRA;2619;884;M;20160924;20170224;740000;R2;R;RESIDENCE;;DJJ;;0;AM232426;
C;539;462030;10;20170320 01:09;292/791870;
D;539;462030;10;20170320 01:09;P;;;;;;
D;539;462030;10;20170320 01:09;P;;;;;;
D;539;462030;10;20170320 01:09;V;;;;;;
D;539;462030;10;20170320 01:09;V;;;;;;
B;539;459758;11;20170320 01:09;;6;16;HAKEA ST;KARABAR;2620;;;20170209;20170303;296000;;R;RESIDENCE;6;;;0;AM222055;
C;539;459758;11;20170320 01:09;6/SP30651;
D;539;459758;11;20170320 01:09;P;;;;;;
D;539;459758;11;20170320 01:09;V;;;;;;
B;539;459999;12;20170320 01:09;;;46;HAYES ST;QUEANBEYAN;2620;639.9;M;20170307;20170310;190000;R2;R;RESIDENCE;;AEA;;0;AM229903;
C;539;459999;12;20170320 01:09;68/32640;
D;539;459999;12;20170320 01:09;P;;;;;;
D;539;459999;12;20170320 01:09;P;;;;;;
D;539;459999;12;20170320 01:09;V;;;;;;
D;539;459999;12;20170320 01:09;V;;;;;;
D;539;459999;12;20170320 01:09;V;;;;;;
D;539;459999;12;20170320 01:09;V;;;;;;
B;539;462778;13;20170320 01:09;;;6;MORELLA AVE;JERRABOMBERRA;2619;906.9;M;20161125;20170113;855000;R2;R;RESIDENCE;;DNK;;0;AM113187;
