A;RTSALEDATA;136;20170213 01:05;VALNET;
B;136;3437104;1;20170213 01:05;;;20;GEORGINA ST;BASS HILL;2197;290.5;M;20161127;20170125;780000;R2;R;RESIDENCE;;WLD;;0;AM144038;
C;136;3437104;1;20170213 01:05;2/1135802;
D;136;3437104;1;20170213 01:05;P;;;;;;
D;136;3437104;1;20170213 01:05;P;;;;;;
D;136;3437104;1;20170213 01:05;V;;;;;;
B;136;3427277;2;20170213 01:05;;;45;ROOKWOOD RD;YAGOONA;2199;2342;M;20161206;20170120;3670000;IN2;3;COMMERCIAL;;FBB;;0;AM129989;
C;136;3427277;2;20170213 01:05;47/1133686;
D;136;3427277;2;20170213 01:05;P;;;;;;
D;136;3427277;2;20170213 01:05;P;;;;;;
D;136;3427277;2;20170213 01:05;V;;;;;;
D;136;3427277;2;20170213 01:05;V;;;;;;
B;136;1337993;3;20170213 01:05;;;93;CARDIGAN RD;GREENACRE;2190;550.1;M;20161022;20170120;908500;R2;R;RESIDENCE;;EKA;;0;AM120206;
C;136;1337993;3;20170213 01:05;1/393889;
D;136;1337993;3;20170213 01:05;P;;;;;;
D;136;1337993;3;20170213 01:05;P;;;;;;
D;136;1337993;3;20170213 01:05;V;;;;;;
B;136;1354042;4;20170213 01:05;;;10;HINEMOA ST;PANANIA;2213;663.9;M;20161128;20170120;1052000;R2;R;RESIDENCE;;SME;;0;AM126454;
C;136;1354042;4;20170213 01:05;47/35211;
D;136;1354042;4;20170213 01:05;P;;;;;;
D;136;1354042;4;20170213 01:05;P;;;;;;
D;136;1354042;4;20170213 01:05;V;;;;;;
B;136;1332906;5;20170213 01:05;;;8;BEATRICE ST;BASS HILL;2197;429.09;M;20160902;20170127;680000;R2;R;RESIDENCE;;NJD;;0;AM136049;
C;136;1332906;5;20170213 01:05;132/8710;
D;136;1332906;5;20170213 01:05;P;;;;;;
D;136;1332906;5;20170213 01:05;V;;;;;;
D;136;1332906;5;20170213 01:05;V;;;;;;
B;136;1346234;6;20170213 01:05;;;20;ELY ST;REVESBY;2212;929.03;M;20161107;20170120;1350000;R2;R;RESIDENCE;;SMG;;0;AM112926;
C;136;1346234;6;20170213 01:05;43/5/2343;
D;136;1346234;6;20170213 01:05;P;;;;;;
D;136;1346234;6;20170213 01:05;P;;;;;;
D;136;1346234;6;20170213 01:05;P;;;;;;
D;136;1346234;6;20170213 01:05;P;;;;;;
D;136;1346234;6;20170213 01:05;V;;;;;;
B;136;1351481;7;20170213 01:05;;;6;HARRIS ST;CONDELL PARK;2200;1010;M;20161125;20170120;1600000;IN1;3;COMMERCIAL;;FBA;;0;AM125544;
C;136;1351481;7;20170213 01:05;167/773795;
D;136;1351481;7;20170213 01:05;P;;;;;;
D;136;1351481;7;20170213 01:05;V;;;;;;
B;136;1335708;8;20170213 01:05;;;41;BRODIE ST;YAGOONA;2199;520.15;M;20161217;20170127;812000;R2;R;RESIDENCE;;NJE;;0;AM136110;
C;136;1335708;8;20170213 01:05;583/13125;
D;136;1335708;8;20170213 01:05;P;;;;;;
D;136;1335708;8;20170213 01:05;V;;;;;;
D;136;1335708;8;20170213 01:05;V;;;;;;
B;136;1348986;9;20170213 01:05;;;70;GLASSOP ST;YAGOONA;2199;727.2;M;20160928;20170207;1015000;R2;R;RESIDENCE;;WLD;;0;AM140543;
C;136;1348986;9;20170213 01:05;404/35899;
D;136;1348986;9;20170213 01:05;P;;;;;;
D;136;1348986;9;20170213 01:05;V;;;;;;
D;136;1348986;9;20170213 01:05;V;;;;;;
B;136;1363040;10;20170213 01:05;;;365;MARION ST;GEORGES HALL;2198;556.4;M;20161125;20170120;930000;R2;R;RESIDENCE;;WLD;;0;AM133075;
C;136;1363040;10;20170213 01:05;4/237269;
D;136;1363040;10;20170213 01:05;P;;;;;;
D;136;1363040;10;20170213 01:05;P;;;;;;
D;136;1363040;10;20170213 01:05;V;;;;;;
D;136;1363040;10;20170213 01:05;V;;;;;;
B;136;1341207;11;20170213 01:05;;;46;CLAPHAM RD;SEFTON;2162;663.9;M;20161219;20170130;1750000;IN1;R;RESIDENCE;;FAA;;0;AM143476;
C;136;1341207;11;20170213 01:05;13/12936;
D;136;1341207;11;20170213 01:05;P;;;;;;
D;136;1341207;11;20170213 01:05;V;;;;;;
B;136;1341208;12;20170213 01:05;;;48;CLAPHAM RD;SEFTON;2162;663.9;M;20161219;20170130;1750000;IN1;R;RESIDENCE;;FAA;;0;AM143476;
C;136;1341208;12;20170213 01:05;12/12936;
D;136;1341208;12;20170213 01:05;P;;;;;;
D;136;1341208;12;20170213 01:05;V;;;;;;
B;136;1346563;13;20170213 01:05;;;51;ESME AVE;CHESTER HILL;2162;486.9;M;20161210;20170123;770000;R2;R;RESIDENCE;;NJB;;0;AM134929;
C;136;1346563;13;20170213 01:05;31/13100;
D;136;1346563;13;20170213 01:05;P;;;;;;
D;136;1346563;13;20170213 01:05;P;;;;;;
D;136;1346563;13;20170213 01:05;V;;;;;;
D;136;1346563;13;20170213 01:05;V;;;;;;
B;136;1351804;14;20170213 01:05;;;56;HECTOR ST;CHESTER HILL;2162;514.73;M;20161208;20170118;725000;R2;R;RESIDENCE;;NJB;;0;AM123642;
C;136;1351804;14;20170213 01:05;8/15080;
D;136;1351804;14;20170213 01:05;P;;;;;;
D;136;1351804;14;20170213 01:05;P;;;;;;
D;136;1351804;14;20170213 01:05;V;;;;;;
B;136;1354498;15;20170213 01:05;;;1;HOPE ST;REGENTS PARK;2143;539.48;M;20161210;20170127;840000;R2;R;RESIDENCE;;NJF;;0;AM130801;
C;136;1354498;15;20170213 01:05;34/8962;
D;136;1354498;15;20170213 01:05;P;;;;;;
D;136;1354498;15;20170213 01:05;V;;;;;;
B;136;1357170;16;20170213 01:05;;;36;JEAN ST;GREENACRE;2190;648.96;M;20161129;20170208;995000;R2;R;RESIDENCE;;EKA;;0;AM145406;
C;136;1357170;16;20170213 01:05;151/10870;
D;136;1357170;16;20170213 01:05;P;;;;;;
D;136;1357170;16;20170213 01:05;V;;;;;;
B;136;1359817;17;20170213 01:05;;;17;LAUMA AVE;GREENACRE;2190;676.6;M;20161112;20170123;934000;R2;R;RESIDENCE;;EKA;;0;AM137137;
C;136;1359817;17;20170213 01:05;1/29227;
D;136;1359817;17;20170213 01:05;P;;;;;;
D;136;1359817;17;20170213 01:05;V;;;;;;
B;136;1335990;18;20170213 01:05;;;31;BRUNKER RD;YAGOONA;2199;524.8;M;20161217;20170130;742000;R2;R;RESIDENCE;;NJF;;0;AM134247;
C;136;1335990;18;20170213 01:05;2/204908;
D;136;1335990;18;20170213 01:05;P;;;;;;
D;136;1335990;18;20170213 01:05;V;;;;;;
D;136;1335990;18;20170213 01:05;V;;;;;;
B;136;1343966;19;20170213 01:05;;9;28;DE WITT ST;BANKSTOWN;2200;;;20170127;20170127;520000;;R;RESIDENCE;9;;;0;AM136897;
C;136;1343966;19;20170213 01:05;9/SP58793;
D;136;1343966;19;20170213 01:05;P;;;;;;
D;136;1343966;19;20170213 01:05;V;;;;;;
B;136;1352063;20;20170213 01:05;;;69;HELEN ST;SEFTON;2162;580;M;20160706;20170120;1037500;B2;R;RESIDENCE;;BCA;;0;AM117308;
C;136;1352063;20;20170213 01:05;2/36265;
D;136;1352063;20;20170213 01:05;P;;;;;;
D;136;1352063;20;20170213 01:05;V;;;;;;
B;136;1352064;21;20170213 01:05;;;67;HELEN ST;SEFTON;2162;464;M;20160706;20170120;1037500;B2;R;RESIDENCE;;BCA;;0;AM117205;
C;136;1352064;21;20170213 01:05;10, 11/15418;
D;136;1352064;21;20170213 01:05;P;;;;;;
D;136;1352064;21;20170213 01:05;V;;;;;;
D;136;1352064;21;20170213 01:05;V;;;;;;
B;136;1352253;22;20170213 01:05;;;30;HENRY ST;PUNCHBOWL;2196;694.91;M;20161124;20170120;920000;R2;R;RESIDENCE;;EKC;;0;AM141321;
C;136;1352253;22;20170213 01:05;2/13491;
D;136;1352253;22;20170213 01:05;P;;;;;;
D;136;1352253;22;20170213 01:05;P;;;;;;
D;136;1352253;22;20170213 01:05;V;;;;;;
D;136;1352253;22;20170213 01:05;V;;;;;;
B;136;1354814;23;20170213 01:05;;;93;HORSLEY RD;PANANIA;2213;556.4;M;20161206;20170127;940000;R2;R;RESIDENCE;;SMG;;0;AM142572;
C;136;1354814;23;20170213 01:05;4/31155;
D;136;1354814;23;20170213 01:05;P;;;;;;
D;136;1354814;23;20170213 01:05;P;;;;;;
D;136;1354814;23;20170213 01:05;V;;;;;;
B;136;1354835;24;20170213 01:05;;;59;HORSLEY RD;REVESBY;2212;524.19;M;20161126;20170117;933000;R2;R;RESIDENCE;;SMG;;0;AM141118;
C;136;1354835;24;20170213 01:05;7/23014;
D;136;1354835;24;20170213 01:05;P;;;;;;
D;136;1354835;24;20170213 01:05;P;;;;;;
D;136;1354835;24;20170213 01:05;V;;;;;;
B;136;1341626;25;20170213 01:05;;;46;CLIFFORD ST;PANANIA;2213;638.6;M;20170119;20170119;490000;R2;R;RESIDENCE;;SME;;0;AM131645;
C;136;1341626;25;20170213 01:05;12/14704;
D;136;1341626;25;20170213 01:05;P;;;;;;
D;136;1341626;25;20170213 01:05;P;;;;;;
D;136;1341626;25;20170213 01:05;V;;;;;;
B;136;1333795;26;20170213 01:05;;;10;BEVERLEY CRES;CHESTER HILL;2162;550.1;M;20161114;20170120;768000;R2;R;RESIDENCE;;NJA;;0;AM129566;
C;136;1333795;26;20170213 01:05;26/31597;
D;136;1333795;26;20170213 01:05;P;;;;;;
D;136;1333795;26;20170213 01:05;P;;;;;;
D;136;1333795;26;20170213 01:05;V;;;;;;
D;136;1333795;26;20170213 01:05;V;;;;;;
B;136;1341799;27;20170213 01:05;;;4;COLLEEN AVE;PICNIC POINT;2213;834.7;M;20160920;20170123;1135000;R2;R;RESIDENCE;;SME;;0;AM123030;
C;136;1341799;27;20170213 01:05;4/25917;
D;136;1341799;27;20170213 01:05;P;;;;;;
D;136;1341799;27;20170213 01:05;V;;;;;;
D;136;1341799;27;20170213 01:05;V;;;;;;
B;136;1349795;28;20170213 01:05;;;33;GOWLLAND PDE;PANANIA;2213;638.6;M;20161125;20170127;1020000;R2;R;RESIDENCE;;SMG;;0;AM128772;
C;136;1349795;28;20170213 01:05;1/232613;
D;136;1349795;28;20170213 01:05;P;;;;;;
D;136;1349795;28;20170213 01:05;V;;;;;;
B;136;1360597;29;20170213 01:05;;;20;LINDSAY ST;PANANIA;2213;689.2;M;20161125;20170116;1075000;R2;R;RESIDENCE;;SMG;;0;AM130396;
C;136;1360597;29;20170213 01:05;10/25363;
D;136;1360597;29;20170213 01:05;P;;;;;;
D;136;1360597;29;20170213 01:05;P;;;;;;
D;136;1360597;29;20170213 01:05;V;;;;;;
D;136;1360597;29;20170213 01:05;V;;;;;;
B;136;1334042;30;20170213 01:05;;;43;BIRDSALL AVE;CONDELL PARK;2200;505.9;M;20161126;20170118;807000;R2;R;RESIDENCE;;WLG;;0;AM123552;
C;136;1334042;30;20170213 01:05;56/15227;
D;136;1334042;30;20170213 01:05;P;;;;;;
D;136;1334042;30;20170213 01:05;V;;;;;;
B;136;1342051;31;20170213 01:05;;;19;CONWAY RD;BANKSTOWN;2200;416.92;M;20160930;20170131;690000;R4;V;VACANT LAND;;HDS;;0;AM125369;
C;136;1342051;31;20170213 01:05;A/318429;
D;136;1342051;31;20170213 01:05;P;;;;;;
D;136;1342051;31;20170213 01:05;P;;;;;;
D;136;1342051;31;20170213 01:05;V;;;;;;
B;136;1360844;32;20170213 01:05;;;14;LLOYD AVE;YAGOONA;2199;739.8;M;20161008;20170131;1220500;R2;R;RESIDENCE;;NJF;;0;AM142956;
C;136;1360844;32;20170213 01:05;10/15568;
D;136;1360844;32;20170213 01:05;P;;;;;;
D;136;1360844;32;20170213 01:05;P;;;;;;
D;136;1360844;32;20170213 01:05;V;;;;;;
B;136;1337120;33;20170213 01:05;;;10;CAIRO AVE;PADSTOW;2211;533.5;M;20161112;20170123;1003000;R2;R;RESIDENCE;;SMH;;0;AM134090;
C;136;1337120;33;20170213 01:05;26/16258;
D;136;1337120;33;20170213 01:05;P;;;;;;
D;136;1337120;33;20170213 01:05;V;;;;;;
B;136;1353021;34;20170213 01:05;;;11;HENTY ST;YAGOONA;2199;520.15;M;20170123;20170123;375000;R2;R;RESIDENCE;;NJE;;0;AM127043;
C;136;1353021;34;20170213 01:05;543/13125;
D;136;1353021;34;20170213 01:05;P;;;;;;
D;136;1353021;34;20170213 01:05;P;;;;;;
D;136;1353021;34;20170213 01:05;V;;;;;;
B;136;1363574;35;20170213 01:05;;;23;MARTIN CRES;MILPERRA;2214;599.3;M;20161121;20170201;880000;R2;R;RESIDENCE;;WLA;;0;AM143023;
C;136;1363574;35;20170213 01:05;25/736006;
D;136;1363574;35;20170213 01:05;P;;;;;;
D;136;1363574;35;20170213 01:05;P;;;;;;
D;136;1363574;35;20170213 01:05;V;;;;;;
B;136;1331767;36;20170213 01:05;;;44;AVOCA ST;YAGOONA;2199;613.04;M;20161105;20170124;850000;R2;R;RESIDENCE;;NJF;;0;AM137891;
C;136;1331767;36;20170213 01:05;49/6376;
D;136;1331767;36;20170213 01:05;P;;;;;;
D;136;1331767;36;20170213 01:05;V;;;;;;
B;136;1334621;37;20170213 01:05;;;122;BORONIA RD;GREENACRE;2190;613.11;M;20161107;20161205;805000;R2;R;RESIDENCE;;EKB;;0;AM7400;
C;136;1334621;37;20170213 01:05;3/14953;
D;136;1334621;37;20170213 01:05;P;;;;;;
D;136;1334621;37;20170213 01:05;V;;;;;;
B;136;1345245;38;20170213 01:05;;;77;EDGAR ST;BANKSTOWN;2200;650.29;M;20161219;20170131;700000;R2;R;RESIDENCE;;WLE;;0;AM133917;
C;136;1345245;38;20170213 01:05;A/378882;
D;136;1345245;38;20170213 01:05;P;;;;;;
D;136;1345245;38;20170213 01:05;V;;;;;;
B;136;1358557;39;20170213 01:05;;;49;KILLARA AVE;PANANIA;2213;488.33;M;20161210;20170120;972500;R2;R;RESIDENCE;;SMG;;0;AM140264;
C;136;1358557;39;20170213 01:05;5/15508;
D;136;1358557;39;20170213 01:05;P;;;;;;
D;136;1358557;39;20170213 01:05;P;;;;;;
D;136;1358557;39;20170213 01:05;P;;;;;;
D;136;1358557;39;20170213 01:05;V;;;;;;
B;136;1329197;40;20170213 01:05;;2;63;ALLINGHAM ST;CONDELL PARK;2200;;;20161116;20170203;572000;;3;FACTORY UNIT;2;;;0;AM136961;
C;136;1329197;40;20170213 01:05;2/SP36167;
D;136;1329197;40;20170213 01:05;P;;;;;;
D;136;1329197;40;20170213 01:05;V;;;;;;
D;136;1329197;40;20170213 01:05;V;;;;;;
D;136;1329197;40;20170213 01:05;V;;;;;;
D;136;1329197;40;20170213 01:05;V;;;;;;
