A;RTSALEDATA;540;20170508 01:09;VALNET;
B;540;469673;1;20170508 01:09;;;;KAIN CROSS RD;KRAWARREE;2622;32.1;H;20170306;20170418;135000;RU1;V;VACANT LAND;;SCF;;0;AM351172;
C;540;469673;1;20170508 01:09;217/754890;
D;540;469673;1;20170508 01:09;P;;;;;;
D;540;469673;1;20170508 01:09;P;;;;;;
D;540;469673;1;20170508 01:09;V;;;;;;
B;540;483554;2;20170508 01:09;;;44;BEDE RD;BUNGENDORE;2621;16.85;H;20170321;20170420;860000;E3;R;RESIDENCE;;ESC;;0;AM346135;
C;540;483554;2;20170508 01:09;14/252074;
D;540;483554;2;20170508 01:09;P;;;;;;
D;540;483554;2;20170508 01:09;V;;;;;;
D;540;483554;2;20170508 01:09;V;;;;;;
B;540;479997;3;20170508 01:09;;;70;FOXLOW ST;CAPTAINS FLAT;2623;1855;M;20170216;20170411;377500;RU5;R;RESIDENCE;;VCP;;0;AM342476;
C;540;479997;3;20170508 01:09;3/786505;
D;540;479997;3;20170508 01:09;P;;;;;;
D;540;479997;3;20170508 01:09;P;;;;;;
D;540;479997;3;20170508 01:09;P;;;;;;
D;540;479997;3;20170508 01:09;P;;;;;;
D;540;479997;3;20170508 01:09;V;;;;;;
B;540;4017937;4;20170508 01:09;;;892;BURRA RD;BURRA;2620;5.92;H;20161222;20170420;493500;E4;V;VACANT LAND;;LBU;;0;AM354386;
C;540;4017937;4;20170508 01:09;1/1228778;
D;540;4017937;4;20170508 01:09;P;;;;;;
D;540;4017937;4;20170508 01:09;P;;;;;;
D;540;4017937;4;20170508 01:09;V;;;;;;
B;540;4017278;5;20170508 01:09;;;52;ROWLEY LANE;GUNDAROO;2620;4.43;H;20150924;20170419;720000;E4;V;VACANT LAND;;LBN;;0;AM355094;
C;540;4017278;5;20170508 01:09;1/1227616;
D;540;4017278;5;20170508 01:09;P;;;;;;
D;540;4017278;5;20170508 01:09;P;;;;;;
D;540;4017278;5;20170508 01:09;V;;;;;;
B;540;4023901;6;20170508 01:09;;;6842;NERRIGA RD;NERRIGA;2622;251.7;H;20170314;20170413;480000;;V;VACANT LAND;;;;0;AM322850;
C;540;4023901;6;20170508 01:09;85/755925 Enclosure Permit 21687;
D;540;4023901;6;20170508 01:09;P;;;;;;
D;540;4023901;6;20170508 01:09;P;;;;;;
D;540;4023901;6;20170508 01:09;V;;;;;;
B;540;4023394;7;20170508 01:09;;;;NERINGLA RD;NERINGLA;2622;385.07;H;20170404;20170412;362000;;3;RURAL;;;;0;AM322982;
C;540;4023394;7;20170508 01:09;103, 156, 157, 162/755906 49/755959 2/1182634 2/1206774;
D;540;4023394;7;20170508 01:09;P;;;;;;
D;540;4023394;7;20170508 01:09;V;;;;;;
B;540;3164819;8;20170508 01:09;TRAFALGAR HILL;;;KAIN CROSS RD;KRAWARREE;2622;48.74;H;20170306;20170418;135000;RU1;V;VACANT LAND;;SCF;;0;AM351172;
C;540;3164819;8;20170508 01:09;1/1079439;
D;540;3164819;8;20170508 01:09;P;;;;;;
D;540;3164819;8;20170508 01:09;P;;;;;;
