A;RTSALEDATA;241;20170403 01:08;VALNET;
B;241;3071993;1;20170403 01:08;;;8;SHEDDEN CL;GLOUCESTER;2422;1331;M;20170201;20170310;255000;R2;R;RESIDENCE;;AAF;;0;AM260750;
C;241;3071993;1;20170403 01:08;112/1060028;
D;241;3071993;1;20170403 01:08;P;;;;;;
D;241;3071993;1;20170403 01:08;V;;;;;;
B;241;2641335;2;20170403 01:08;;;4548;THE BUCKETTS WAY;GLOUCESTER;2422;1.345;H;20131220;20170315;130000;R5;3;FARM;;RRK;;0;AM259999;
C;241;2641335;2;20170403 01:08;3/996110;
D;241;2641335;2;20170403 01:08;P;;;;;;
D;241;2641335;2;20170403 01:08;V;;;;;;
D;241;2641335;2;20170403 01:08;V;;;;;;
Z;11;2;2;5;
