A;RTSALEDATA;187;20170605 01:07;VALNET;
B;187;3450048;1;20170605 01:07;;;174;WANDOBAH RD;GUNNEDAH;2380;742.9;M;20170322;20170419;420000;R2;R;RESIDENCE;;AAS;;0;AM373939;
C;187;3450048;1;20170605 01:07;105/1137786;
D;187;3450048;1;20170605 01:07;P;;;;;;
D;187;3450048;1;20170605 01:07;V;;;;;;
B;187;1851175;2;20170605 01:07;;;8;MARCIA ST;GUNNEDAH;2380;853.6;M;20170331;20170502;293500;R2;R;RESIDENCE;;AAS;;0;AM437278;
C;187;1851175;2;20170605 01:07;44/230186;
D;187;1851175;2;20170605 01:07;P;;;;;;
D;187;1851175;2;20170605 01:07;V;;;;;;
D;187;1851175;2;20170605 01:07;V;;;;;;
B;187;1852324;3;20170605 01:07;;8;41;WENTWORTH ST;GUNNEDAH;2380;;;20170426;20170526;225000;;R;RESIDENCE;8;;;0;AM425655;
C;187;1852324;3;20170605 01:07;8/SP35021;
D;187;1852324;3;20170605 01:07;P;;;;;;
D;187;1852324;3;20170605 01:07;V;;;;;;
B;187;1852570;4;20170605 01:07;KIAMAH;;367;BOOLOOCOOROO RD;GUNNEDAH;2380;77.8;H;20170413;20170526;770000;RU1;3;FARM;;RFL;;0;AM425831;
C;187;1852570;4;20170605 01:07;1/811143;
D;187;1852570;4;20170605 01:07;P;;;;;;
D;187;1852570;4;20170605 01:07;P;;;;;;
D;187;1852570;4;20170605 01:07;V;;;;;;
D;187;1852570;4;20170605 01:07;V;;;;;;
Z;21;4;4;11;
