A;RTSALEDATA;152;20170123 01:06;VALNET;
B;152;2820708;1;20170123 01:06;;11;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20161206;20161221;840000;;R;RESIDENCE;11;;;0;AM73726;
C;152;2820708;1;20170123 01:06;11/SP67121;
D;152;2820708;1;20170123 01:06;P;;;;;;
D;152;2820708;1;20170123 01:06;P;;;;;;
D;152;2820708;1;20170123 01:06;V;;;;;;
B;152;3482368;2;20170123 01:06;;;96;PEARCE DR;COFFS HARBOUR;2450;932.7;M;20161111;20161215;500000;R2;R;RESIDENCE;;ACH;;0;AM57564;
C;152;3482368;2;20170123 01:06;17/1143804;
D;152;3482368;2;20170123 01:06;P;;;;;;
D;152;3482368;2;20170123 01:06;V;;;;;;
B;152;1693560;3;20170123 01:06;;;5;LADY BELMORE DR;TOORMINA;2452;699.9;M;20161111;20161214;417000;R2;R;RESIDENCE;;ABT;;0;AM59555;
C;152;1693560;3;20170123 01:06;177/730904;
D;152;1693560;3;20170123 01:06;P;;;;;;
D;152;1693560;3;20170123 01:06;P;;;;;;
D;152;1693560;3;20170123 01:06;V;;;;;;
D;152;1693560;3;20170123 01:06;V;;;;;;
B;152;1698814;4;20170123 01:06;;1;44;BOULTWOOD ST;COFFS HARBOUR;2450;;;20161118;20161215;183000;;R;RESIDENCE;1;;;0;AM70822;
C;152;1698814;4;20170123 01:06;1/SP35226;
D;152;1698814;4;20170123 01:06;P;;;;;;
D;152;1698814;4;20170123 01:06;V;;;;;;
D;152;1698814;4;20170123 01:06;V;;;;;;
B;152;1698821;5;20170123 01:06;;11;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20161202;20170117;210000;;R;RESIDENCE;11;;;0;AM74000;
C;152;1698821;5;20170123 01:06;11/SP17928;
D;152;1698821;5;20170123 01:06;P;;;;;;
D;152;1698821;5;20170123 01:06;V;;;;;;
D;152;1698821;5;20170123 01:06;V;;;;;;
B;152;1701894;6;20170123 01:06;;;17;HANNAFORD PL;COFFS HARBOUR;2450;771.1;M;20161116;20161219;380000;R2;R;RESIDENCE;;ACH;;0;AM56022;
C;152;1701894;6;20170123 01:06;26/258784;
D;152;1701894;6;20170123 01:06;P;;;;;;
D;152;1701894;6;20170123 01:06;V;;;;;;
D;152;1701894;6;20170123 01:06;V;;;;;;
B;152;1691145;7;20170123 01:06;;3;16;SECOND AVE;SAWTELL;2452;;;20161125;20161209;360000;;R;RESIDENCE;3;;;0;AM71598;
C;152;1691145;7;20170123 01:06;3/SP32128;
D;152;1691145;7;20170123 01:06;P;;;;;;
D;152;1691145;7;20170123 01:06;V;;;;;;
D;152;1691145;7;20170123 01:06;V;;;;;;
B;152;1688660;8;20170123 01:06;;;33;NANA ST;NANA GLEN;2450;1265;M;20161123;20161216;355000;R2;R;RESIDENCE;;AKK;;0;AM73860;
C;152;1688660;8;20170123 01:06;2/1/5351;
D;152;1688660;8;20170123 01:06;P;;;;;;
D;152;1688660;8;20170123 01:06;V;;;;;;
B;152;1696836;9;20170123 01:06;;;12;NORMAN HILL DR;KORORA;2450;701.9;M;20161201;20170112;510000;R2;R;RESIDENCE;;AKR;;0;AM66783;
C;152;1696836;9;20170123 01:06;34/228917;
D;152;1696836;9;20170123 01:06;P;;;;;;
D;152;1696836;9;20170123 01:06;V;;;;;;
D;152;1696836;9;20170123 01:06;V;;;;;;
B;152;1702124;10;20170123 01:06;;3;304;HARBOUR DR;COFFS HARBOUR;2450;;;20161102;20161220;362500;;R;RESIDENCE;3;;;0;AM49920;
C;152;1702124;10;20170123 01:06;3/SP55713;
D;152;1702124;10;20170123 01:06;P;;;;;;
D;152;1702124;10;20170123 01:06;V;;;;;;
B;152;1702728;11;20170123 01:06;;;9;JENSEN CL;COFFS HARBOUR;2450;959.6;M;20161123;20170113;600000;R2;R;RESIDENCE;;ACH;;0;AM69523;
C;152;1702728;11;20170123 01:06;5/746260;
D;152;1702728;11;20170123 01:06;P;;;;;;
D;152;1702728;11;20170123 01:06;P;;;;;;
D;152;1702728;11;20170123 01:06;V;;;;;;
B;152;1692029;12;20170123 01:06;;;7;HI-TECH DR;TOORMINA;2452;1730;M;20161124;20161216;510000;IN1;3;INDUSTRIAL;;ITH;;0;AM52829;
C;152;1692029;12;20170123 01:06;67/829278;
D;152;1692029;12;20170123 01:06;P;;;;;;
D;152;1692029;12;20170123 01:06;P;;;;;;
D;152;1692029;12;20170123 01:06;V;;;;;;
D;152;1692029;12;20170123 01:06;V;;;;;;
B;152;1689563;13;20170123 01:06;;;81;BORONIA ST;SAWTELL;2452;708.2;M;20161119;20161219;635000;R2;R;RESIDENCE;;ASW;;0;AM53370;
C;152;1689563;13;20170123 01:06;2/20504;
D;152;1689563;13;20170123 01:06;P;;;;;;
D;152;1689563;13;20170123 01:06;V;;;;;;
B;152;1703544;14;20170123 01:06;;;13;LYLE CAMPBELL ST;COFFS HARBOUR;2450;776.9;M;20161110;20161215;449000;R2;R;RESIDENCE;;ACH;;0;AM70903;
C;152;1703544;14;20170123 01:06;70/811523;
D;152;1703544;14;20170123 01:06;P;;;;;;
D;152;1703544;14;20170123 01:06;P;;;;;;
D;152;1703544;14;20170123 01:06;P;;;;;;
D;152;1703544;14;20170123 01:06;V;;;;;;
D;152;1703544;14;20170123 01:06;V;;;;;;
B;152;1692764;15;20170123 01:06;;;33;LALAGULI DR;TOORMINA;2452;922.7;M;20161010;20161121;1350000;R3;R;RESIDENCE;;MTR;;0;AM74512;
C;152;1692764;15;20170123 01:06;8/245407;
D;152;1692764;15;20170123 01:06;P;;;;;;
D;152;1692764;15;20170123 01:06;V;;;;;;
B;152;1706962;16;20170123 01:06;;;263 B;SHEPHARDS LANE;COFFS HARBOUR;2450;4.102;H;20161117;20161219;549000;RU2;R;RESIDENCE;;RRR;;0;AM59719;
C;152;1706962;16;20170123 01:06;21/819245;
D;152;1706962;16;20170123 01:06;P;;;;;;
D;152;1706962;16;20170123 01:06;V;;;;;;
