A;RTSALEDATA;218;20170306 01:07;VALNET;
B;218;2307180;1;20170306 01:07;;;18;COORADILLA PL;BRADBURY;2560;558.6;M;20170213;20170213;565000;R2;R;RESIDENCE;;ADB;;0;AM184187;
C;218;2307180;1;20170306 01:07;1779/245539;
D;218;2307180;1;20170306 01:07;P;;;;;;
D;218;2307180;1;20170306 01:07;V;;;;;;
B;218;2309903;2;20170306 01:07;PEMBROKE GREEN;38;16;DERBY ST;MINTO;2566;;;20161021;20170127;312500;;R;RESIDENCE;38;;;0;AM143941;
C;218;2309903;2;20170306 01:07;38/SP13454;
D;218;2309903;2;20170306 01:07;P;;;;;;
D;218;2309903;2;20170306 01:07;P;;;;;;
D;218;2309903;2;20170306 01:07;V;;;;;;
B;218;2299341;3;20170306 01:07;;;102;BELLINGER RD;RUSE;2560;607;M;20161123;20170116;580000;R2;R;RESIDENCE;;ENR;;0;AM174843;
C;218;2299341;3;20170306 01:07;29/243269;
D;218;2299341;3;20170306 01:07;P;;;;;;
D;218;2299341;3;20170306 01:07;V;;;;;;
B;218;2302013;4;20170306 01:07;;;3;BRIERLEY PL;EAGLE VALE;2558;707.1;M;20170106;20170217;690000;R2;R;RESIDENCE;;EHE;;0;AM193361;
C;218;2302013;4;20170306 01:07;6258/263051;
D;218;2302013;4;20170306 01:07;P;;;;;;
D;218;2302013;4;20170306 01:07;P;;;;;;
D;218;2302013;4;20170306 01:07;V;;;;;;
D;218;2302013;4;20170306 01:07;V;;;;;;
B;218;2296714;5;20170306 01:07;;;10;AMANDA PL;INGLEBURN;2565;642;M;20170111;20170222;700000;R2;R;RESIDENCE;;EEB;;0;AM196843;
C;218;2296714;5;20170306 01:07;201/253176;
D;218;2296714;5;20170306 01:07;P;;;;;;
D;218;2296714;5;20170306 01:07;V;;;;;;
D;218;2296714;5;20170306 01:07;V;;;;;;
B;218;2296715;6;20170306 01:07;;;8;AMANDA PL;INGLEBURN;2565;651.5;M;20161111;20170224;435000;R2;R;RESIDENCE;;EEB;;0;AM202094;
C;218;2296715;6;20170306 01:07;13/245845;
D;218;2296715;6;20170306 01:07;P;;;;;;
D;218;2296715;6;20170306 01:07;V;;;;;;
D;218;2296715;6;20170306 01:07;V;;;;;;
B;218;2296763;7;20170306 01:07;;;17;AMAZON PL;KEARNS;2558;675.3;M;20161218;20170213;745000;R2;R;RESIDENCE;;HER;;0;AM184043;
C;218;2296763;7;20170306 01:07;69/730217;
D;218;2296763;7;20170306 01:07;P;;;;;;
D;218;2296763;7;20170306 01:07;P;;;;;;
D;218;2296763;7;20170306 01:07;V;;;;;;
D;218;2296763;7;20170306 01:07;V;;;;;;
B;218;2316295;8;20170306 01:07;;;5;GLENAVON PL;GLEN ALPINE;2560;800.7;M;20161128;20170220;950000;R2;R;RESIDENCE;;AQG;;0;AM189325;
C;218;2316295;8;20170306 01:07;1703/872599;
D;218;2316295;8;20170306 01:07;P;;;;;;
D;218;2316295;8;20170306 01:07;P;;;;;;
D;218;2316295;8;20170306 01:07;V;;;;;;
D;218;2316295;8;20170306 01:07;V;;;;;;
B;218;2313087;9;20170306 01:07;;;13;EVERGREEN AVE;BRADBURY;2560;556.4;M;20170214;20170214;240000;R2;R;RESIDENCE;;ADB;;50;AM186644;
C;218;2313087;9;20170306 01:07;127/225278;
D;218;2313087;9;20170306 01:07;P;;;;;;
D;218;2313087;9;20170306 01:07;P;;;;;;
D;218;2313087;9;20170306 01:07;V;;;;;;
B;218;2313121;10;20170306 01:07;;;26;EVERGREEN AVE;BRADBURY;2560;556.4;M;20161113;20170124;490000;R2;R;RESIDENCE;;ADB;;0;AM137235;
C;218;2313121;10;20170306 01:07;120/225278;
D;218;2313121;10;20170306 01:07;P;;;;;;
