A;RTSALEDATA;013;20170515 01:02;VALNET;
B;013;315434;1;20170515 01:02;;6;2;REGENCY CCT;TUNCURRY;2428;;;20170323;20170504;285000;;R;RESIDENCE;2;;;0;AM373567;
C;013;315434;1;20170515 01:02;2/SP18630;
D;013;315434;1;20170515 01:02;P;;;;;;
D;013;315434;1;20170515 01:02;V;;;;;;
B;013;315453;2;20170515 01:02;;1;24;REGENCY CCT;TUNCURRY;2428;;;20170315;20170426;324302;;V;VACANT LAND;1;;;0;AM359716;
C;013;315453;2;20170515 01:02;1/SP21678;
D;013;315453;2;20170515 01:02;P;;;;;;
D;013;315453;2;20170515 01:02;P;;;;;;
D;013;315453;2;20170515 01:02;V;;;;;;
D;013;315453;2;20170515 01:02;V;;;;;;
B;013;315558;3;20170515 01:02;;12;2;REST POINT PDE;TUNCURRY;2428;;;20170321;20170428;315000;;R;RESIDENCE;12;;;0;AM361025;
C;013;315558;3;20170515 01:02;12/SP18082;
D;013;315558;3;20170515 01:02;P;;;;;;
D;013;315558;3;20170515 01:02;V;;;;;;
D;013;315558;3;20170515 01:02;V;;;;;;
B;013;312972;4;20170515 01:02;;;5;COWPER ST;STROUD;2425;4.255;H;20170327;20170501;690000;RU2;R;RESIDENCE;;RTF;;0;AM362052;
C;013;312972;4;20170515 01:02;1/819552;
D;013;312972;4;20170515 01:02;P;;;;;;
D;013;312972;4;20170515 01:02;P;;;;;;
D;013;312972;4;20170515 01:02;V;;;;;;
B;013;313111;5;20170515 01:02;;;26;LOWREY ST;STROUD;2425;1113;M;20170324;20170421;365000;RU5;R;RESIDENCE;;AWS;;0;AM359190;
C;013;313111;5;20170515 01:02;1/195063;
D;013;313111;5;20170515 01:02;P;;;;;;
D;013;313111;5;20170515 01:02;P;;;;;;
D;013;313111;5;20170515 01:02;V;;;;;;
D;013;313111;5;20170515 01:02;V;;;;;;
B;013;315717;6;20170515 01:02;;2;27;SOUTH ST;TUNCURRY;2428;;;20170303;20170413;290000;;R;RESIDENCE;2;;;0;AM369812;
C;013;315717;6;20170515 01:02;2/SP41348;
D;013;315717;6;20170515 01:02;P;;;;;;
D;013;315717;6;20170515 01:02;P;;;;;;
D;013;315717;6;20170515 01:02;V;;;;;;
B;013;310589;7;20170515 01:02;EBBTIDE;4;2;NORTH ST;FORSTER;2428;;;20170404;20170502;510000;;R;RESIDENCE;4;;;0;AM364402;
C;013;310589;7;20170515 01:02;4/SP10087;
D;013;310589;7;20170515 01:02;P;;;;;;
D;013;310589;7;20170515 01:02;V;;;;;;
D;013;310589;7;20170515 01:02;V;;;;;;
B;013;313233;8;20170515 01:02;;;15;BAHAMA PL;TUNCURRY;2428;717.7;M;20170127;20170427;520000;R2;R;RESIDENCE;;AAA;;0;AM355565;
C;013;313233;8;20170515 01:02;8/711833;
D;013;313233;8;20170515 01:02;P;;;;;;
D;013;313233;8;20170515 01:02;V;;;;;;
D;013;313233;8;20170515 01:02;V;;;;;;
B;013;315998;9;20170515 01:02;;15;24;TAREE ST;TUNCURRY;2428;;;20170228;20170411;232500;;R;RESIDENCE;15;;;0;AM349759;
C;013;315998;9;20170515 01:02;15/SP17977;
D;013;315998;9;20170515 01:02;P;;;;;;
D;013;315998;9;20170515 01:02;V;;;;;;
D;013;315998;9;20170515 01:02;V;;;;;;
B;013;328143;10;20170515 01:02;;;2530;THE LAKES WAY;BUNGWAHL;2423;28.09;H;20170426;20170503;382000;E3;R;RESIDENCE;;EEF;;0;AM348165;
C;013;328143;10;20170515 01:02;1/241001 1/612089;
D;013;328143;10;20170515 01:02;P;;;;;;
D;013;328143;10;20170515 01:02;V;;;;;;
D;013;328143;10;20170515 01:02;V;;;;;;
B;013;326761;11;20170515 01:02;;;71;CAMBAGE ST;PINDIMAR;2324;834.7;M;20170314;20170426;130000;RU2;V;VACANT LAND;;RRP;;0;AM362074;
C;013;326761;11;20170515 01:02;12/65/10869;
D;013;326761;11;20170515 01:02;P;;;;;;
D;013;326761;11;20170515 01:02;P;;;;;;
D;013;326761;11;20170515 01:02;V;;;;;;
D;013;326761;11;20170515 01:02;V;;;;;;
B;013;325035;12;20170515 01:02;HOOK & COOK;3;71;MARINE DR;TEA GARDENS;2324;;;20170313;20170426;280000;;3;SHOP PREMISES;3;;;0;AM368872;
