A;RTSALEDATA;101;20170227 01:03;VALNET;
B;101;2936125;1;20170227 01:03;;;7;LINKWOOD DR;NOWRA HILL;2540;1.68;H;20161223;20170203;989000;R5;R;RESIDENCE;;RUS;;0;AM164623;
C;101;2936125;1;20170227 01:03;608/1044669;
D;101;2936125;1;20170227 01:03;P;;;;;;
D;101;2936125;1;20170227 01:03;P;;;;;;
D;101;2936125;1;20170227 01:03;V;;;;;;
B;101;3396360;2;20170227 01:03;;12;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20170131;20170208;170000;SP3;V;VACANT LAND;;ZWS;;0;AM171845;
C;101;3396360;2;20170227 01:03;12/270575;
D;101;3396360;2;20170227 01:03;P;;;;;;
D;101;3396360;2;20170227 01:03;P;;;;;;
D;101;3396360;2;20170227 01:03;V;;;;;;
B;101;3424589;3;20170227 01:03;;;65 B;MURRAMARANG RD;BAWLEY POINT;2539;2941;M;20161212;20170201;620000;R5;R;RESIDENCE;;TJS;;0;AM154165;
C;101;3424589;3;20170227 01:03;27/1133075;
D;101;3424589;3;20170227 01:03;P;;;;;;
D;101;3424589;3;20170227 01:03;P;;;;;;
D;101;3424589;3;20170227 01:03;V;;;;;;
D;101;3424589;3;20170227 01:03;V;;;;;;
B;101;2948966;4;20170227 01:03;;;7;CALLISTEMON CT;ULLADULLA;2539;757.1;M;20161222;20170201;730000;R2;R;RESIDENCE;;YNS;;0;AM135387;
C;101;2948966;4;20170227 01:03;57/1045766;
D;101;2948966;4;20170227 01:03;P;;;;;;
D;101;2948966;4;20170227 01:03;P;;;;;;
D;101;2948966;4;20170227 01:03;V;;;;;;
B;101;2968116;5;20170227 01:03;;;29;CAFFERY CCT;CALLALA BEACH;2540;666.1;M;20161222;20170201;630000;R1;R;RESIDENCE;;LYS;;0;AM159568;
C;101;2968116;5;20170227 01:03;56/270327;
D;101;2968116;5;20170227 01:03;P;;;;;;
D;101;2968116;5;20170227 01:03;V;;;;;;
D;101;2968116;5;20170227 01:03;V;;;;;;
D;101;2968116;5;20170227 01:03;V;;;;;;
B;101;3024498;6;20170227 01:03;;;56;SOPHIA RD;WORRIGEE;2540;653;M;20161222;20170201;530000;R2;R;RESIDENCE;;FUS;;0;AM172649;
C;101;3024498;6;20170227 01:03;1003/1051135;
D;101;3024498;6;20170227 01:03;P;;;;;;
D;101;3024498;6;20170227 01:03;V;;;;;;
D;101;3024498;6;20170227 01:03;V;;;;;;
B;101;3082853;7;20170227 01:03;;12;33;BERRARA RD;BERRARA;2540;208.6;M;20161116;20161207;260000;SP3;R;RESIDENCE;;ZYS;;0;AM171324;
C;101;3082853;7;20170227 01:03;43/285171;
D;101;3082853;7;20170227 01:03;P;;;;;;
D;101;3082853;7;20170227 01:03;P;;;;;;
D;101;3082853;7;20170227 01:03;V;;;;;;
B;101;3549250;8;20170227 01:03;;4;1;INGOLD AVE;MOLLYMOOK;2539;119;M;20161215;20170127;410000;;R;RESIDENCE;4;;;0;AM166932;
C;101;3549250;8;20170227 01:03;4/SP84525;
D;101;3549250;8;20170227 01:03;P;;;;;;
D;101;3549250;8;20170227 01:03;P;;;;;;
D;101;3549250;8;20170227 01:03;V;;;;;;
B;101;3547253;9;20170227 01:03;;;464;WOODHILL MOUNTAIN RD;WOODHILL;2535;3.485;H;20160302;20170221;1690000;E3;R;RESIDENCE;;DMS;;0;AM174823;
C;101;3547253;9;20170227 01:03;31/1144731;
D;101;3547253;9;20170227 01:03;P;;;;;;
D;101;3547253;9;20170227 01:03;V;;;;;;
D;101;3547253;9;20170227 01:03;V;;;;;;
B;101;3561552;10;20170227 01:03;;;840;WATTAMOLLA RD;WATTAMOLLA;2535;10.7;H;20161221;20170206;1700000;RU1;R;RESIDENCE;;EES;;0;AM172639;
C;101;3561552;10;20170227 01:03;5/1160261;
D;101;3561552;10;20170227 01:03;P;;;;;;
D;101;3561552;10;20170227 01:03;P;;;;;;
D;101;3561552;10;20170227 01:03;V;;;;;;
B;101;3569602;11;20170227 01:03;;;516;AGARS LANE;BERRY;2535;19.74;H;20170113;20170217;1900000;RU1;3;FARM;;QNS;;0;AM168113;
C;101;3569602;11;20170227 01:03;3/706495;
D;101;3569602;11;20170227 01:03;P;;;;;;
D;101;3569602;11;20170227 01:03;P;;;;;;
D;101;3569602;11;20170227 01:03;V;;;;;;
D;101;3569602;11;20170227 01:03;V;;;;;;
