A;RTSALEDATA;071;20170123 01:02;VALNET;
B;071;553866;1;20170123 01:02;;;32;FLEET ST;TUMBARUMBA;2653;2023;M;20161124;20161220;300000;R1;R;RESIDENCE;;AAA;;0;AM64641;
C;071;553866;1;20170123 01:02;8/15/759003;
D;071;553866;1;20170123 01:02;P;;;;;;
D;071;553866;1;20170123 01:02;V;;;;;;
B;071;553923;2;20170123 01:02;;;98;KING ST;TUMBARUMBA;2653;1012;M;20161107;20161205;177500;R1;R;RESIDENCE;;AAA;;0;AM57432;
C;071;553923;2;20170123 01:02;1/358859;
D;071;553923;2;20170123 01:02;P;;;;;;
D;071;553923;2;20170123 01:02;P;;;;;;
D;071;553923;2;20170123 01:02;V;;;;;;
D;071;553923;2;20170123 01:02;V;;;;;;
Z;12;2;2;6;
