A;RTSALEDATA;135;20170313 01:05;VALNET;
B;135;1318101;1;20170313 01:05;;15;34;KERRS RD;LIDCOMBE;2141;;;20161128;20170127;600000;;R;RESIDENCE;15;;;0;AM149522;
C;135;1318101;1;20170313 01:05;15/SP62345;
D;135;1318101;1;20170313 01:05;P;;;;;;
D;135;1318101;1;20170313 01:05;V;;;;;;
B;135;1318480;2;20170313 01:05;;;13;KIRKHAM RD;AUBURN;2144;1026.06;M;20161102;20170302;1800000;R3;R;RESIDENCE;;RZ3;;0;AM202217;
C;135;1318480;2;20170313 01:05;23/4640;
D;135;1318480;2;20170313 01:05;P;;;;;;
D;135;1318480;2;20170313 01:05;V;;;;;;
D;135;1318480;2;20170313 01:05;V;;;;;;
B;135;1318481;3;20170313 01:05;;;15;KIRKHAM RD;AUBURN;2144;1023.45;M;20161102;20170302;1900000;R3;R;RESIDENCE;;RZ3;;0;AM202209;
C;135;1318481;3;20170313 01:05;22/4640;
D;135;1318481;3;20170313 01:05;P;;;;;;
D;135;1318481;3;20170313 01:05;V;;;;;;
D;135;1318481;3;20170313 01:05;V;;;;;;
B;135;1315994;4;20170313 01:05;;1;111;GRAHAM ST;BERALA;2141;;;20170116;20170227;442888;;R;RESIDENCE;1;;;0;AM209056;
C;135;1315994;4;20170313 01:05;1/SP20355;
D;135;1315994;4;20170313 01:05;P;;;;;;
D;135;1315994;4;20170313 01:05;P;;;;;;
D;135;1315994;4;20170313 01:05;V;;;;;;
B;135;1319458;5;20170313 01:05;;12;2;MACQUARIE RD;AUBURN;2144;;;20170109;20170220;275000;;R;RESIDENCE;12;;;0;AM203684;
C;135;1319458;5;20170313 01:05;12/SP61436;
D;135;1319458;5;20170313 01:05;P;;;;;;
D;135;1319458;5;20170313 01:05;V;;;;;;
D;135;1319458;5;20170313 01:05;V;;;;;;
B;135;1322299;6;20170313 01:05;;;99;PARK RD;AUBURN;2144;398.4;M;20161213;20170210;805000;R3;R;RESIDENCE;;RZ3;;0;AM179093;
C;135;1322299;6;20170313 01:05;2/502511;
D;135;1322299;6;20170313 01:05;P;;;;;;
D;135;1322299;6;20170313 01:05;P;;;;;;
D;135;1322299;6;20170313 01:05;V;;;;;;
B;135;1325457;7;20170313 01:05;;2;86;STATION RD;AUBURN;2144;;;20170114;20170214;3900;;R;RESIDENCE;2;;;1;AM192170;
C;135;1325457;7;20170313 01:05;2/SP33904;
D;135;1325457;7;20170313 01:05;P;;;;;;
D;135;1325457;7;20170313 01:05;P;;;;;;
D;135;1325457;7;20170313 01:05;V;;;;;;
B;135;1323271;8;20170313 01:05;;;9;PHILLIPS ST;AUBURN;2144;490.4;M;20161019;20170201;875000;R2;R;RESIDENCE;;HD2;;0;AM153504;
C;135;1323271;8;20170313 01:05;32/B/1463;
D;135;1323271;8;20170313 01:05;P;;;;;;
D;135;1323271;8;20170313 01:05;P;;;;;;
D;135;1323271;8;20170313 01:05;V;;;;;;
B;135;1327017;9;20170313 01:05;;;38;WALTERS RD;BERALA;2141;773.67;M;20161215;20170217;925000;R2;R;RESIDENCE;;HE2;AC;0;AM188960;
C;135;1327017;9;20170313 01:05;1/208513;
D;135;1327017;9;20170313 01:05;P;;;;;;
D;135;1327017;9;20170313 01:05;P;;;;;;
D;135;1327017;9;20170313 01:05;V;;;;;;
B;135;1324457;10;20170313 01:05;;24;15;SAMUEL ST;LIDCOMBE;2141;;;20161205;20170220;540000;;R;RESIDENCE;24;;;0;AM204717;
C;135;1324457;10;20170313 01:05;24/SP48445;
D;135;1324457;10;20170313 01:05;P;;;;;;
D;135;1324457;10;20170313 01:05;V;;;;;;
B;135;1324457;11;20170313 01:05;;25;15;SAMUEL ST;LIDCOMBE;2141;;;20161205;20170220;540000;;R;RESIDENCE;25;;;0;AM204717;
C;135;1324457;11;20170313 01:05;25/SP48445;
D;135;1324457;11;20170313 01:05;P;;;;;;
D;135;1324457;11;20170313 01:05;V;;;;;;
B;135;1324457;12;20170313 01:05;;26;15;SAMUEL ST;LIDCOMBE;2141;;;20161205;20170220;540000;;R;RESIDENCE;26;;;0;AM204717;
C;135;1324457;12;20170313 01:05;26/SP48445;
D;135;1324457;12;20170313 01:05;P;;;;;;
D;135;1324457;12;20170313 01:05;V;;;;;;
B;135;2989500;13;20170313 01:05;;;7;HEALY AVE;NEWINGTON;2127;205.7;M;20170119;20170302;1160000;R3;R;RESIDENCE;;HF3;;0;AM212678;
C;135;2989500;13;20170313 01:05;61/270336;
D;135;2989500;13;20170313 01:05;P;;;;;;
D;135;2989500;13;20170313 01:05;P;;;;;;
D;135;2989500;13;20170313 01:05;V;;;;;;
D;135;2989500;13;20170313 01:05;V;;;;;;
B;135;3078686;14;20170313 01:05;;409;2;THE PIAZZA;WENTWORTH POINT;2127;;;20161118;20170224;690000;;R;RESIDENCE;72;;;0;AM203390;
C;135;3078686;14;20170313 01:05;72/SP71545;
D;135;3078686;14;20170313 01:05;P;;;;;;
D;135;3078686;14;20170313 01:05;V;;;;;;
B;135;3536585;15;20170313 01:05;;10;71;DUDLEY ST;BERALA;2141;;;20161209;20170303;680000;;R;RESIDENCE;10;;;0;AM220670;
C;135;3536585;15;20170313 01:05;10/SP84206;
D;135;3536585;15;20170313 01:05;P;;;;;;
D;135;3536585;15;20170313 01:05;V;;;;;;
B;135;3562632;16;20170313 01:05;;;13;CARTER ST;LIDCOMBE;2141;1.253;H;20161101;20161213;14000000;B2;V;VACANT LAND;;BZ2;;0;AM18158;
C;135;3562632;16;20170313 01:05;200/1160458;
D;135;3562632;16;20170313 01:05;P;;;;;;
D;135;3562632;16;20170313 01:05;V;;;;;;
B;135;3576742;17;20170313 01:05;;5;33;HILL RD;WENTWORTH POINT;2127;;;20170203;20170203;44000;;3;CARSPACE;5;;;0;AM210163;
C;135;3576742;17;20170313 01:05;5/SP85179;
D;135;3576742;17;20170313 01:05;P;;;;;;
D;135;3576742;17;20170313 01:05;P;;;;;;
D;135;3576742;17;20170313 01:05;P;;;;;;
D;135;3576742;17;20170313 01:05;P;;;;;;
D;135;3576742;17;20170313 01:05;V;;;;;;
