A;RTSALEDATA;034;20170612 01:03;VALNET;
B;034;445207;1;20170612 01:03;;;270;SHARP ST;COOMA;2630;923.2;M;20170428;20170526;235000;R2;R;RESIDENCE;;RC4;;0;AM446258;
C;034;445207;1;20170612 01:03;2/23927;
D;034;445207;1;20170612 01:03;P;;;;;;
D;034;445207;1;20170612 01:03;P;;;;;;
D;034;445207;1;20170612 01:03;V;;;;;;
B;034;442613;2;20170612 01:03;;;1;BABIN PL;COOMA;2630;689.2;M;20170410;20170512;194000;R2;R;RESIDENCE;;RC1;;0;AM451580;
C;034;442613;2;20170612 01:03;343/209291;
D;034;442613;2;20170612 01:03;P;;;;;;
D;034;442613;2;20170612 01:03;V;;;;;;
B;034;445340;3;20170612 01:03;;2;43;SOHO ST;COOMA;2630;;;20170303;20170426;300000;;R;RESIDENCE;2;;;0;AM361717;
C;034;445340;3;20170612 01:03;2/SP49749;
D;034;445340;3;20170612 01:03;P;;;;;;
D;034;445340;3;20170612 01:03;V;;;;;;
D;034;445340;3;20170612 01:03;V;;;;;;
B;034;445441;4;20170612 01:03;;;7;TUMUT ST;COOMA;2630;4015;M;20170530;20170530;50000;R2;V;VACANT LAND;;RC4;;0;AM448059;
C;034;445441;4;20170612 01:03;9/36331;
D;034;445441;4;20170612 01:03;P;;;;;;
D;034;445441;4;20170612 01:03;P;;;;;;
D;034;445441;4;20170612 01:03;P;;;;;;
D;034;445441;4;20170612 01:03;P;;;;;;
D;034;445441;4;20170612 01:03;V;;;;;;
D;034;445441;4;20170612 01:03;V;;;;;;
D;034;445441;4;20170612 01:03;V;;;;;;
D;034;445441;4;20170612 01:03;V;;;;;;
D;034;445441;4;20170612 01:03;V;;;;;;
B;034;445566;5;20170612 01:03;;;15;VULCAN ST;COOMA;2630;796.7;M;20170504;20170601;160000;R2;R;RESIDENCE;;RC4;;0;AM464685;
C;034;445566;5;20170612 01:03;2/36766;
D;034;445566;5;20170612 01:03;P;;;;;;
D;034;445566;5;20170612 01:03;V;;;;;;
B;034;443313;6;20170612 01:03;;;82;COMMISSIONER ST;COOMA;2630;1005;M;20170504;20170602;270000;B3;3;COMMERCIAL;;BP1;;0;AM459641;
C;034;443313;6;20170612 01:03;21/740090;
D;034;443313;6;20170612 01:03;P;;;;;;
D;034;443313;6;20170612 01:03;P;;;;;;
D;034;443313;6;20170612 01:03;V;;;;;;
D;034;443313;6;20170612 01:03;V;;;;;;
B;034;443518;7;20170612 01:03;;;13;CULEY AVE;COOMA;2630;1600;M;20170307;20170418;160000;R2;R;RESIDENCE;;RC4;;0;AM444174;
C;034;443518;7;20170612 01:03;2/212426;
D;034;443518;7;20170612 01:03;P;;;;;;
D;034;443518;7;20170612 01:03;P;;;;;;
D;034;443518;7;20170612 01:03;P;;;;;;
D;034;443518;7;20170612 01:03;V;;;;;;
B;034;441414;8;20170612 01:03;;;15;RYANS RD;MICHELAGO;2620;44.59;H;20170404;20170516;700000;RU1;R;RESIDENCE;;RW1;;0;AM445018;
C;034;441414;8;20170612 01:03;1/774036;
D;034;441414;8;20170612 01:03;P;;;;;;
D;034;441414;8;20170612 01:03;P;;;;;;
D;034;441414;8;20170612 01:03;V;;;;;;
B;034;4030714;9;20170612 01:03;;;;BUNYAN ST;BREDBO;2626;7.815;H;20170306;20170421;175000;R5;V;VACANT LAND;;RRB;RV;0;AM390470;
C;034;4030714;9;20170612 01:03;145, 146, 147, 148, 149, 150/750525;
D;034;4030714;9;20170612 01:03;P;;;;;;
D;034;4030714;9;20170612 01:03;P;;;;;;
D;034;4030714;9;20170612 01:03;V;;;;;;
D;034;4030714;9;20170612 01:03;V;;;;;;
D;034;4030714;9;20170612 01:03;V;;;;;;
D;034;4030714;9;20170612 01:03;V;;;;;;
B;034;3223648;10;20170612 01:03;;;3150;JERANGLE RD;JERANGLE;2630;9.661;H;20170407;20170526;240000;RU1;V;VACANT LAND;;RJ2;;0;AM445080;
C;034;3223648;10;20170612 01:03;2/1091764;
D;034;3223648;10;20170612 01:03;P;;;;;;
D;034;3223648;10;20170612 01:03;V;;;;;;
D;034;3223648;10;20170612 01:03;V;;;;;;
Z;61;10;10;39;
