A;RTSALEDATA;051;20170417 01:02;VALNET;
B;051;508061;1;20170417 01:02;;;30;MURRAY ST;TOCUMWAL;2714;714.5;M;20170223;20170403;190000;RU5;R;RESIDENCE;;TR1;;0;AM287690;
C;051;508061;1;20170417 01:02;12/13213;
D;051;508061;1;20170417 01:02;P;;;;;;
D;051;508061;1;20170417 01:02;P;;;;;;
D;051;508061;1;20170417 01:02;V;;;;;;
B;051;505500;2;20170417 01:02;;;8;DRUITT CT;FINLEY;2713;721.8;M;20170201;20170303;129000;RU5;R;RESIDENCE;;FR1;;0;AM231019;
C;051;505500;2;20170417 01:02;7/39698;
D;051;505500;2;20170417 01:02;P;;;;;;
D;051;505500;2;20170417 01:02;V;;;;;;
B;051;505972;3;20170417 01:02;;;75;TOCUMWAL ST;FINLEY;2713;913;M;20170216;20170404;107000;RU5;R;RESIDENCE;;FR1;;0;AM306920;
C;051;505972;3;20170417 01:02;4/813478;
D;051;505972;3;20170417 01:02;P;;;;;;
D;051;505972;3;20170417 01:02;V;;;;;;
D;051;505972;3;20170417 01:02;V;;;;;;
B;051;3763523;4;20170417 01:02;;;11;LA BELLE CT;TOCUMWAL;2714;1203;M;20170222;20170322;86000;RU5;V;VACANT LAND;;TX1;;0;AM304732;
C;051;3763523;4;20170417 01:02;6/1194758;
D;051;3763523;4;20170417 01:02;P;;;;;;
D;051;3763523;4;20170417 01:02;P;;;;;;
D;051;3763523;4;20170417 01:02;V;;;;;;
B;051;4004320;5;20170417 01:02;;;172;JERILDERIE ST;BERRIGAN;2712;2023;M;20170321;20170321;16000;RU5;V;VACANT LAND;;BR1;;0;AM294885;
C;051;4004320;5;20170417 01:02;1/6/758097;
D;051;4004320;5;20170417 01:02;P;;;;;;
D;051;4004320;5;20170417 01:02;P;;;;;;
D;051;4004320;5;20170417 01:02;V;;;;;;
Z;26;5;5;14;
