A;RTSALEDATA;102;20170130 01:03;VALNET;
B;102;2998125;1;20170130 01:03;;;52;BOARDMAN RD;BOWRAL;2576;817.5;M;20161114;20161222;1045000;R2;R;RESIDENCE;;NAA;;0;AM90706;
C;102;2998125;1;20170130 01:03;26/1052316;
D;102;2998125;1;20170130 01:03;P;;;;;;
D;102;2998125;1;20170130 01:03;P;;;;;;
D;102;2998125;1;20170130 01:03;V;;;;;;
B;102;3062435;2;20170130 01:03;;;50;KINGSBURY CCT;BOWRAL;2576;800.2;M;20161108;20170113;850000;R2;R;RESIDENCE;;NAA;;0;AM99396;
C;102;3062435;2;20170130 01:03;5/1063484;
D;102;3062435;2;20170130 01:03;P;;;;;;
D;102;3062435;2;20170130 01:03;V;;;;;;
B;102;3493639;3;20170130 01:03;;;;MOUNT PENANG RD;CANYONLEIGH;2577;1195.46;H;20161123;20161214;2500000;E3;R;RESIDENCE;;KZM;;0;AM76695;
C;102;3493639;3;20170130 01:03;16/556237 12/574342 21, 22/588785 6, 9, 10, 13, 14, 15, 18, 28, 29, 30;
C;102;3493639;3;20170130 01:03;, 46, 47, 48, 49, 51, 56, 57, 59, 61, 62, 64, 79, 80, 88, 93/751248 73;
C;102;3493639;3;20170130 01:03;00/1146664 Enclosure Permit 43337 Permissive Occupancy 7744;
D;102;3493639;3;20170130 01:03;P;;;;;;
D;102;3493639;3;20170130 01:03;P;;;;;;
D;102;3493639;3;20170130 01:03;V;;;;;;
D;102;3493639;3;20170130 01:03;V;;;;;;
B;102;3152576;4;20170130 01:03;;;7;DORMIE PL;MOSS VALE;2577;2154;M;20161017;20170109;1145000;R2;R;RESIDENCE;;SDA;;0;AM95763;
C;102;3152576;4;20170130 01:03;7/285899;
D;102;3152576;4;20170130 01:03;P;;;;;;
D;102;3152576;4;20170130 01:03;P;;;;;;
D;102;3152576;4;20170130 01:03;V;;;;;;
D;102;3152576;4;20170130 01:03;V;;;;;;
B;102;3152224;5;20170130 01:03;;;7;WALTON PL;MOSS VALE;2577;830.6;M;20161207;20170119;650000;R2;R;RESIDENCE;;ECA;;0;AM78234;
C;102;3152224;5;20170130 01:03;31/1071783;
D;102;3152224;5;20170130 01:03;P;;;;;;
D;102;3152224;5;20170130 01:03;V;;;;;;
D;102;3152224;5;20170130 01:03;V;;;;;;
B;102;3732425;6;20170130 01:03;;41;3;VICTORIA ST;BOWRAL;2576;;;20161205;20161221;585000;;R;RESIDENCE;41;;;0;AM76764;
C;102;3732425;6;20170130 01:03;41/SP88855;
D;102;3732425;6;20170130 01:03;P;;;;;;
D;102;3732425;6;20170130 01:03;V;;;;;;
B;102;1107333;7;20170130 01:03;;;8;BELMORE ST;BOWRAL;2576;980.1;M;20161117;20161222;1000000;R3;R;RESIDENCE;;NLA;;0;AM68234;
C;102;1107333;7;20170130 01:03;2/206498;
D;102;1107333;7;20170130 01:03;P;;;;;;
D;102;1107333;7;20170130 01:03;P;;;;;;
D;102;1107333;7;20170130 01:03;V;;;;;;
D;102;1107333;7;20170130 01:03;V;;;;;;
B;102;1108308;8;20170130 01:03;;8;1;BORONIA ST;BOWRAL;2576;;;20161118;20161223;387000;;R;RESIDENCE;8;;;0;AM65416;
C;102;1108308;8;20170130 01:03;8/SP50295;
D;102;1108308;8;20170130 01:03;P;;;;;;
D;102;1108308;8;20170130 01:03;P;;;;;;
D;102;1108308;8;20170130 01:03;V;;;;;;
B;102;1107504;9;20170130 01:03;;;21;BEN NEVIS CCT;BUNDANOON;2578;4206;M;20161111;20161221;890000;R5;R;RESIDENCE;;QEA;;0;AM77107;
C;102;1107504;9;20170130 01:03;17/264269;
D;102;1107504;9;20170130 01:03;P;;;;;;
D;102;1107504;9;20170130 01:03;P;;;;;;
D;102;1107504;9;20170130 01:03;V;;;;;;
D;102;1107504;9;20170130 01:03;V;;;;;;
B;102;1108633;10;20170130 01:03;;;1;BOWRAL RD;BOWRAL;2576;1442;M;20161212;20161221;625000;R5;R;RESIDENCE;;NFA;;0;AM76077;
C;102;1108633;10;20170130 01:03;2/500898;
D;102;1108633;10;20170130 01:03;P;;;;;;
D;102;1108633;10;20170130 01:03;V;;;;;;
B;102;1119532;11;20170130 01:03;;;52;PARK AVE;AYLMERTON;2575;1186;M;20161207;20161219;570000;R2;R;RESIDENCE;;DJA;;0;AM73357;
C;102;1119532;11;20170130 01:03;1/589177;
D;102;1119532;11;20170130 01:03;P;;;;;;
D;102;1119532;11;20170130 01:03;V;;;;;;
B;102;1119837;12;20170130 01:03;;;14;PEARCE ST;HILL TOP;2575;946.8;M;20161212;20161222;525000;R2;R;RESIDENCE;;CHA;;0;AM78054;
C;102;1119837;12;20170130 01:03;295/713801;
D;102;1119837;12;20170130 01:03;P;;;;;;
D;102;1119837;12;20170130 01:03;P;;;;;;
D;102;1119837;12;20170130 01:03;V;;;;;;
D;102;1119837;12;20170130 01:03;V;;;;;;
B;102;1119842;13;20170130 01:03;;;4;PEARCE ST;HILL TOP;2575;1239;M;20161202;20161221;428000;R2;R;RESIDENCE;;CHA;;0;AM99700;
C;102;1119842;13;20170130 01:03;A/380250;
D;102;1119842;13;20170130 01:03;P;;;;;;
D;102;1119842;13;20170130 01:03;P;;;;;;
D;102;1119842;13;20170130 01:03;V;;;;;;
D;102;1119842;13;20170130 01:03;V;;;;;;
B;102;1119866;14;20170130 01:03;;;70;PEARSONS LANE;ROBERTSON;2577;8.524;H;20161027;20161206;1520000;E3;R;RESIDENCE;;MDM;;0;AM76179;
C;102;1119866;14;20170130 01:03;13/814178;
D;102;1119866;14;20170130 01:03;P;;;;;;
D;102;1119866;14;20170130 01:03;P;;;;;;
D;102;1119866;14;20170130 01:03;V;;;;;;
B;102;1122514;15;20170130 01:03;;;6;STRATFORD WAY;BURRADOO;2576;4016;M;20161118;20161222;1325000;R5;R;RESIDENCE;;NQA;;0;AM85340;
C;102;1122514;15;20170130 01:03;3/865333;
D;102;1122514;15;20170130 01:03;P;;;;;;
D;102;1122514;15;20170130 01:03;P;;;;;;
D;102;1122514;15;20170130 01:03;V;;;;;;
D;102;1122514;15;20170130 01:03;V;;;;;;
B;102;1114525;16;20170130 01:03;MINARD;;302;JOADJA RD;MANDEMAR;2575;10.33;H;20161208;20170118;1100000;RU4;R;RESIDENCE;;JZL;;0;AM74228;
C;102;1114525;16;20170130 01:03;6/829510;
D;102;1114525;16;20170130 01:03;P;;;;;;
D;102;1114525;16;20170130 01:03;P;;;;;;
D;102;1114525;16;20170130 01:03;V;;;;;;
B;102;1114822;17;20170130 01:03;CHURCH;;1540;KANGALOON RD;KANGALOON;2576;2529;M;20161123;20161220;750000;E3;R;RESIDENCE;;GFM;;0;AM58935;
C;102;1114822;17;20170130 01:03;B/326353;
D;102;1114822;17;20170130 01:03;P;;;;;;
D;102;1114822;17;20170130 01:03;V;;;;;;
B;102;1117480;18;20170130 01:03;ROTHWOOD GARDENS;6;454;MOSS VALE RD;BOWRAL;2576;;;20161208;20170120;765000;;R;RESIDENCE;6;;;0;AM99500;
C;102;1117480;18;20170130 01:03;6/SP56510;
D;102;1117480;18;20170130 01:03;P;;;;;;
D;102;1117480;18;20170130 01:03;V;;;;;;
B;102;1123037;19;20170130 01:03;MURPHY FLATS;;804;TALLYGANG MOUNTAIN RD;WOMBEYAN CAVES;2580;109.7;H;20161129;20161221;100000;E3;V;VACANT LAND;;JRM;;0;AM71168;
C;102;1123037;19;20170130 01:03;10, 76, 80/757053;
D;102;1123037;19;20170130 01:03;P;;;;;;
D;102;1123037;19;20170130 01:03;V;;;;;;
D;102;1123037;19;20170130 01:03;V;;;;;;
B;102;1117782;20;20170130 01:03;;;3;MYLORA ST;HILL TOP;2575;1700.9;M;20160912;20170120;24750;R5;V;VACANT LAND;;CJA;;0;AM99711;
C;102;1117782;20;20170130 01:03;33, 34, 35, 36, 37, 38, 39, 40/1/1263;
D;102;1117782;20;20170130 01:03;P;;;;;;
D;102;1117782;20;20170130 01:03;P;;;;;;
D;102;1117782;20;20170130 01:03;V;;;;;;
