A;RTSALEDATA;020;20170327 01:02;VALNET;
B;020;409302;1;20170327 01:02;;;;CREEWAH RD;CREEWAH;2631;305;H;20170117;20170313;350000;RU1;V;VACANT LAND;;RRC;;0;AM239560;
C;020;409302;1;20170327 01:02;2/628399;
D;020;409302;1;20170327 01:02;P;;;;;;
D;020;409302;1;20170327 01:02;V;;;;;;
B;020;409309;2;20170327 01:02;;;;CREEWAH RD;CREEWAH;2631;41.27;H;20170202;20170313;480000;RU1;3;RESIDENCE/FAR;;RRD;;0;AM239583;
C;020;409309;2;20170327 01:02;6/801854;
D;020;409309;2;20170327 01:02;P;;;;;;
D;020;409309;2;20170327 01:02;P;;;;;;
D;020;409309;2;20170327 01:02;V;;;;;;
D;020;409309;2;20170327 01:02;V;;;;;;
B;020;409056;3;20170327 01:02;;;;CATHCART RD;COOLUMBOOKA;2632;84.229;H;20170210;20170313;208000;RU1;V;VACANT LAND;;RRD;;0;AM238987;
C;020;409056;3;20170327 01:02;1/727554 31, 85, 96, 115, 145/756822;
D;020;409056;3;20170327 01:02;P;;;;;;
D;020;409056;3;20170327 01:02;V;;;;;;
B;020;4015193;4;20170327 01:02;;;;MILA RD;MILA;2632;97.12;H;20161108;20161108;340000;;3;FARM;;;;0;AM13109;
C;020;4015193;4;20170327 01:02;22/756846;
D;020;4015193;4;20170327 01:02;P;;;;;;
D;020;4015193;4;20170327 01:02;V;;;;;;
D;020;4015193;4;20170327 01:02;V;;;;;;
Z;21;4;4;11;
