A;RTSALEDATA;123;20170313 01:04;VALNET;
B;123;1264462;1;20170313 01:04;;;40;DUCKMALOI RD;OBERON;2787;2479;M;20160624;20160809;310000;R1;R;RESIDENCE;;AOB;;0;AM163244;
C;123;1264462;1;20170313 01:04;1/195816;
D;123;1264462;1;20170313 01:04;P;;;;;;
D;123;1264462;1;20170313 01:04;V;;;;;;
D;123;1264462;1;20170313 01:04;V;;;;;;
B;123;1264859;2;20170313 01:04;;;51;OBERON ST;OBERON;2787;1290;M;20170110;20170221;270000;R1;R;RESIDENCE;;AOB;;0;AM208453;
C;123;1264859;2;20170313 01:04;7/13/758805;
D;123;1264859;2;20170313 01:04;P;;;;;;
D;123;1264859;2;20170313 01:04;V;;;;;;
B;123;3652494;3;20170313 01:04;;;205;HAZELGROVE RD;OBERON;2787;51.69;H;20170125;20170308;560000;RU1;R;RESIDENCE;;RNB;;0;AM216151;
C;123;3652494;3;20170313 01:04;3/1088792;
D;123;3652494;3;20170313 01:04;P;;;;;;
D;123;3652494;3;20170313 01:04;P;;;;;;
D;123;3652494;3;20170313 01:04;V;;;;;;
D;123;3652494;3;20170313 01:04;V;;;;;;
B;123;4005310;4;20170313 01:04;;;;GINGKIN RD;GINGKIN;2787;2.43;H;20160817;20170120;7166;;V;VACANT LAND;;;;0;AM124393;
C;123;4005310;4;20170313 01:04;2, 3/1225853;
D;123;4005310;4;20170313 01:04;P;;;;;;
D;123;4005310;4;20170313 01:04;V;;;;;;
B;123;4011867;5;20170313 01:04;;;122;JEREMY RD;JEREMY;2795;80.94;H;20170224;20170224;600000;;V;VACANT LAND;;;;0;AM190864;
C;123;4011867;5;20170313 01:04;12/241638;
D;123;4011867;5;20170313 01:04;P;;;;;;
D;123;4011867;5;20170313 01:04;V;;;;;;
B;123;4005382;6;20170313 01:04;THE FOLLY;;899;BEACONSFIELD RD;BLACK SPRINGS;2787;185.69;H;20161125;20170113;1960000;;3;FARM;;;;0;AM126857;
C;123;4005382;6;20170313 01:04;1, 2/1133846;
D;123;4005382;6;20170313 01:04;P;;;;;;
D;123;4005382;6;20170313 01:04;P;;;;;;
D;123;4005382;6;20170313 01:04;P;;;;;;
D;123;4005382;6;20170313 01:04;V;;;;;;
D;123;4005382;6;20170313 01:04;V;;;;;;
B;123;3994720;7;20170313 01:04;;;1;HORACE ST;OBERON;2787;1025;M;20170224;20170224;27500;IN1;V;VACANT LAND;;IOB;;0;AM184058;
C;123;3994720;7;20170313 01:04;PT 1/1227639;
D;123;3994720;7;20170313 01:04;P;;;;;;
D;123;3994720;7;20170313 01:04;V;;;;;;
D;123;3994720;7;20170313 01:04;V;;;;;;
Z;37;7;7;21;
