A;RTSALEDATA;037;20170529 01:02;VALNET;
B;037;451423;1;20170529 01:02;;;85;BINALONG ST;HARDEN;2587;1012;M;20170509;20170522;60000;R1;R;RESIDENCE;;HAA;;0;AM424143;
C;037;451423;1;20170529 01:02;1/34/8498;
D;037;451423;1;20170529 01:02;P;;;;;;
D;037;451423;1;20170529 01:02;V;;;;;;
B;037;4026270;2;20170529 01:02;;;51 A;BOBBARA ST;HARDEN;2587;2924;M;20170308;20170517;30000;;V;VACANT LAND;;;;0;AM423807;
C;037;4026270;2;20170529 01:02;2/1230934;
D;037;4026270;2;20170529 01:02;P;;;;;;
D;037;4026270;2;20170529 01:02;P;;;;;;
D;037;4026270;2;20170529 01:02;V;;;;;;
B;037;3764420;3;20170529 01:02;;;;GLOAMING RD;HARDEN;2587;16.19;H;20170301;20170412;200000;RU1;3;FARMLAND;;HHA;;0;AM398284;
C;037;3764420;3;20170529 01:02;6/753624;
D;037;3764420;3;20170529 01:02;P;;;;;;
D;037;3764420;3;20170529 01:02;P;;;;;;
D;037;3764420;3;20170529 01:02;V;;;;;;
D;037;3764420;3;20170529 01:02;V;;;;;;
Z;17;3;3;9;
