A;RTSALEDATA;216;20170501 01:10;VALNET;
B;216;3481349;1;20170501 01:10;;;59;WARATAH RD;WENTWORTH FALLS;2782;1176;M;20170310;20170407;972000;E4;R;RESIDENCE;;WEN;;0;AM331802;
C;216;3481349;1;20170501 01:10;1/10696;
D;216;3481349;1;20170501 01:10;P;;;;;;
D;216;3481349;1;20170501 01:10;V;;;;;;
B;216;3003843;2;20170501 01:10;;;3 A;MOORE ST;GLENBROOK;2773;1002;M;20170123;20170403;1345000;A;R;RESIDENCE;;BG;;0;AM312356;
C;216;3003843;2;20170501 01:10;61/1055760;
D;216;3003843;2;20170501 01:10;P;;;;;;
D;216;3003843;2;20170501 01:10;P;;;;;;
D;216;3003843;2;20170501 01:10;V;;;;;;
D;216;3003843;2;20170501 01:10;V;;;;;;
B;216;4022455;3;20170501 01:10;;;13;BARRATT ST;BLACKHEATH;2785;1226.8;M;20170222;20170322;705000;;R;RESIDENCE;;;;0;AM275454;
C;216;4022455;3;20170501 01:10;19, 20/7870;
D;216;4022455;3;20170501 01:10;P;;;;;;
D;216;4022455;3;20170501 01:10;V;;;;;;
B;216;2248383;4;20170501 01:10;;;3;ROSELLA CL;BLAXLAND;2774;705;M;20170207;20170411;970000;E4;R;RESIDENCE;;BNE;;0;AM329264;
C;216;2248383;4;20170501 01:10;217/809668;
D;216;2248383;4;20170501 01:10;P;;;;;;
D;216;2248383;4;20170501 01:10;P;;;;;;
D;216;2248383;4;20170501 01:10;V;;;;;;
D;216;2248383;4;20170501 01:10;V;;;;;;
B;216;2256451;5;20170501 01:10;;;84;VICTORIA ST;KATOOMBA;2780;557.3;M;20170322;20170418;525000;E4;R;RESIDENCE;;KAP;;0;AM335506;
C;216;2256451;5;20170501 01:10;12/12403;
D;216;2256451;5;20170501 01:10;P;;;;;;
D;216;2256451;5;20170501 01:10;P;;;;;;
D;216;2256451;5;20170501 01:10;V;;;;;;
B;216;2245896;6;20170501 01:10;;;18;THIRD ST;BLACKHEATH;2785;1157;M;20170224;20170407;285000;E4;V;VACANT LAND;;BLH;;0;AM314970;
C;216;2245896;6;20170501 01:10;1/R/9128;
D;216;2245896;6;20170501 01:10;P;;;;;;
D;216;2245896;6;20170501 01:10;V;;;;;;
B;216;2253899;7;20170501 01:10;;;3;FERGUSON AVE;HAZELBROOK;2779;1012;M;20170315;20170412;530000;E4;R;RESIDENCE;;HZL;;0;AM326239;
C;216;2253899;7;20170501 01:10;1/503466;
D;216;2253899;7;20170501 01:10;P;;;;;;
D;216;2253899;7;20170501 01:10;P;;;;;;
D;216;2253899;7;20170501 01:10;V;;;;;;
D;216;2253899;7;20170501 01:10;V;;;;;;
B;216;2269951;8;20170501 01:10;PICNIC GLEN VILLAS;18;2;VALLEY RD;SPRINGWOOD;2777;;;20170305;20170407;480000;;R;RESIDENCE;20;;;0;AM311979;
C;216;2269951;8;20170501 01:10;20/SP19404;
D;216;2269951;8;20170501 01:10;P;;;;;;
D;216;2269951;8;20170501 01:10;V;;;;;;
D;216;2269951;8;20170501 01:10;V;;;;;;
B;216;2243280;9;20170501 01:10;;;17;BRENTWOOD AVE;BLACKHEATH;2785;689.12;M;20170219;20170403;850000;A;R;RESIDENCE;;BA;;0;AM335351;
C;216;2243280;9;20170501 01:10;20/8550;
D;216;2243280;9;20170501 01:10;P;;;;;;
D;216;2243280;9;20170501 01:10;P;;;;;;
D;216;2243280;9;20170501 01:10;V;;;;;;
D;216;2243280;9;20170501 01:10;V;;;;;;
B;216;2243379;10;20170501 01:10;;;28;BUNDARRA ST;BLACKHEATH;2785;607;M;20170223;20170405;595000;E4;R;RESIDENCE;;BLH;;0;AM316738;
C;216;2243379;10;20170501 01:10;1/959120;
D;216;2243379;10;20170501 01:10;P;;;;;;
D;216;2243379;10;20170501 01:10;P;;;;;;
D;216;2243379;10;20170501 01:10;V;;;;;;
B;216;2251321;11;20170501 01:10;;;14;BARNET ST;GLENBROOK;2773;607;M;20170315;20170412;845000;A;R;RESIDENCE;;BG;;0;AM321973;
C;216;2251321;11;20170501 01:10;7/28776;
D;216;2251321;11;20170501 01:10;P;;;;;;
D;216;2251321;11;20170501 01:10;P;;;;;;
D;216;2251321;11;20170501 01:10;V;;;;;;
B;216;2251449;12;20170501 01:10;;;29;BROOKDALE TCE;GLENBROOK;2773;747.1;M;20170308;20170412;1200000;R2;R;RESIDENCE;;GBW;;0;AM333613;
C;216;2251449;12;20170501 01:10;35/1008135;
D;216;2251449;12;20170501 01:10;P;;;;;;
D;216;2251449;12;20170501 01:10;P;;;;;;
D;216;2251449;12;20170501 01:10;V;;;;;;
D;216;2251449;12;20170501 01:10;V;;;;;;
