A;RTSALEDATA;620;20170123 01:08;VALNET;
B;620;1253618;1;20170123 01:08;;;13;BELMORE ST;MUDGEE;2850;809.43;M;20161202;20161216;337000;R3;R;RESIDENCE;;AAD;;0;AM59482;
C;620;1253618;1;20170123 01:08;6/2/393;
D;620;1253618;1;20170123 01:08;P;;;;;;
D;620;1253618;1;20170123 01:08;V;;;;;;
B;620;1257148;2;20170123 01:08;;;1161;WINDEYER RD;WINDEYER;2850;10.34;H;20161213;20161222;328000;R5;R;RESIDENCE;;RRD;;0;AM69056;
C;620;1257148;2;20170123 01:08;10/249558;
D;620;1257148;2;20170123 01:08;P;;;;;;
D;620;1257148;2;20170123 01:08;P;;;;;;
D;620;1257148;2;20170123 01:08;V;;;;;;
D;620;1257148;2;20170123 01:08;V;;;;;;
B;620;1253761;3;20170123 01:08;;;4;CAROLINA CRES;MUDGEE;2850;721.8;M;20161124;20161216;250000;R1;R;RESIDENCE;;AAC;;0;AM52939;
C;620;1253761;3;20170123 01:08;6/244319;
D;620;1253761;3;20170123 01:08;P;;;;;;
D;620;1253761;3;20170123 01:08;V;;;;;;
D;620;1253761;3;20170123 01:08;V;;;;;;
B;620;1257392;4;20170123 01:08;;;229;HUGHES RD;TWO MILE FLAT;2852;826.8;H;20161114;20161125;1865000;RU1;3;RURAL;;RGA;;0;AM29741;
C;620;1257392;4;20170123 01:08;1/714574 5, 6, 30, 32, 39, 40, 41, 42, 46, 48, 60, 65, 66, 81, 82/7568;
C;620;1257392;4;20170123 01:08;65 20, 71, 72/756901 Enclosure Permit 43552;
D;620;1257392;4;20170123 01:08;P;;;;;;
D;620;1257392;4;20170123 01:08;V;;;;;;
D;620;1257392;4;20170123 01:08;V;;;;;;
B;620;1254165;5;20170123 01:08;;;11;COX ST;MUDGEE;2850;613.11;M;20161107;20161223;270000;R3;R;RESIDENCE;;AAD;;0;AM67965;
C;620;1254165;5;20170123 01:08;4/355899;
D;620;1254165;5;20170123 01:08;P;;;;;;
D;620;1254165;5;20170123 01:08;V;;;;;;
B;620;1254327;6;20170123 01:08;;;130;DENISON ST;MUDGEE;2850;747.4;M;20161107;20161215;305000;R1;R;RESIDENCE;;AAF;;0;AM62091;
C;620;1254327;6;20170123 01:08;37/809394;
D;620;1254327;6;20170123 01:08;P;;;;;;
D;620;1254327;6;20170123 01:08;P;;;;;;
D;620;1254327;6;20170123 01:08;V;;;;;;
D;620;1254327;6;20170123 01:08;V;;;;;;
B;620;1254735;7;20170123 01:08;;;130;GLADSTONE ST;MUDGEE;2850;513.4;M;20161207;20170118;300000;R3;R;RESIDENCE;;AAD;;0;AM69857;
C;620;1254735;7;20170123 01:08;B/155851;
D;620;1254735;7;20170123 01:08;P;;;;;;
D;620;1254735;7;20170123 01:08;V;;;;;;
D;620;1254735;7;20170123 01:08;V;;;;;;
B;620;1258115;8;20170123 01:08;GLENFIELD;;1138;COPE RD;COPE;2852;16.12;H;20161104;20161216;380000;R5;R;RESIDENCE;;RRB;;0;AM68107;
C;620;1258115;8;20170123 01:08;12/581631;
D;620;1258115;8;20170123 01:08;P;;;;;;
D;620;1258115;8;20170123 01:08;V;;;;;;
D;620;1258115;8;20170123 01:08;V;;;;;;
B;620;1255197;9;20170123 01:08;;;96;INGLIS ST;MUDGEE;2850;505.9;M;20161104;20161216;190000;R1;R;RESIDENCE;;AAE;;0;AM66214;
C;620;1255197;9;20170123 01:08;D/161085;
D;620;1255197;9;20170123 01:08;P;;;;;;
D;620;1255197;9;20170123 01:08;P;;;;;;
D;620;1255197;9;20170123 01:08;V;;;;;;
B;620;1256216;10;20170123 01:08;;;155;MORTIMER ST;MUDGEE;2850;828.8;M;20161128;20161216;245000;R1;R;RESIDENCE;;AAF;;0;AM55659;
C;620;1256216;10;20170123 01:08;61/854341;
D;620;1256216;10;20170123 01:08;P;;;;;;
D;620;1256216;10;20170123 01:08;V;;;;;;
B;620;1261433;11;20170123 01:08;;;403;WHITE CEDARS RD;KAINS FLAT;2850;46.38;H;20161021;20161216;480000;RU1;R;RESIDENCE;;HEB;;0;AM60283;
C;620;1261433;11;20170123 01:08;1/587739;
D;620;1261433;11;20170123 01:08;P;;;;;;
D;620;1261433;11;20170123 01:08;V;;;;;;
B;620;1259122;12;20170123 01:08;;;88;HILLSIDE LANE;GULGONG;2852;23.47;H;20161014;20161208;530000;RU1;R;RESIDENCE;;HEC;;0;AM29720;
C;620;1259122;12;20170123 01:08;319/755433;
D;620;1259122;12;20170123 01:08;P;;;;;;
D;620;1259122;12;20170123 01:08;P;;;;;;
D;620;1259122;12;20170123 01:08;V;;;;;;
D;620;1259122;12;20170123 01:08;V;;;;;;
B;620;1282646;13;20170123 01:08;;;20;CARWELL ST;RYLSTONE;2849;1897;M;20161207;20161221;380000;RU5;R;RESIDENCE;;VVH;;0;AM71941;
C;620;1282646;13;20170123 01:08;21/4/758891;
D;620;1282646;13;20170123 01:08;P;;;;;;
D;620;1282646;13;20170123 01:08;P;;;;;;
D;620;1282646;13;20170123 01:08;V;;;;;;
D;620;1282646;13;20170123 01:08;V;;;;;;
B;620;1283220;14;20170123 01:08;;;7161;CASTLEREAGH HWY;ILFORD;2850;11.54;H;20161102;20161214;260000;RU1;R;RESIDENCE;;HEE;;0;AM57692;
C;620;1283220;14;20170123 01:08;11/834154;
D;620;1283220;14;20170123 01:08;P;;;;;;
D;620;1283220;14;20170123 01:08;V;;;;;;
D;620;1283220;14;20170123 01:08;V;;;;;;
B;620;1282292;15;20170123 01:08;;;73;FLEMING ST;KANDOS;2848;1012;M;20161207;20161220;185000;RU5;R;RESIDENCE;;VVK;;0;AM63577;
C;620;1282292;15;20170123 01:08;24/9838;
D;620;1282292;15;20170123 01:08;P;;;;;;
D;620;1282292;15;20170123 01:08;V;;;;;;
B;620;3081023;16;20170123 01:08;;;16;HARDY CRES;MUDGEE;2850;790;M;20161122;20161220;378000;R1;R;RESIDENCE;;AAS;;0;AM55891;
C;620;3081023;16;20170123 01:08;68/1066609;
D;620;3081023;16;20170123 01:08;P;;;;;;
D;620;3081023;16;20170123 01:08;P;;;;;;
D;620;3081023;16;20170123 01:08;V;;;;;;
D;620;3081023;16;20170123 01:08;V;;;;;;
B;620;3544532;17;20170123 01:08;;;1188;JENNINGS RD;BARA;2850;40.72;H;20161115;20161220;329000;RU1;V;VACANT LAND;;HEB;;0;AM65107;
C;620;3544532;17;20170123 01:08;3/262777;
D;620;3544532;17;20170123 01:08;P;;;;;;
D;620;3544532;17;20170123 01:08;P;;;;;;
D;620;3544532;17;20170123 01:08;V;;;;;;
D;620;3544532;17;20170123 01:08;V;;;;;;
B;620;3147163;18;20170123 01:08;;;37 A;HENRY BAYLY DR;MUDGEE;2850;845;M;20161118;20161209;565000;R1;R;RESIDENCE;;AAC;;0;AM53656;
C;620;3147163;18;20170123 01:08;6/1077014;
D;620;3147163;18;20170123 01:08;P;;;;;;
D;620;3147163;18;20170123 01:08;V;;;;;;
B;620;3145410;19;20170123 01:08;;;53;WHITE CIR;MUDGEE;2850;857;M;20161111;20161216;340000;R1;R;RESIDENCE;;AAS;;0;AM59686;
C;620;3145410;19;20170123 01:08;80/1076597;
D;620;3145410;19;20170123 01:08;P;;;;;;
D;620;3145410;19;20170123 01:08;P;;;;;;
D;620;3145410;19;20170123 01:08;P;;;;;;
D;620;3145410;19;20170123 01:08;V;;;;;;
B;620;3199523;20;20170123 01:08;AYREKEIGH 11;;716;SPRING CREEK RD;CUMBANDRY;2852;47.51;H;20161014;20161216;550000;RU1;R;RESIDENCE;;HEB;;0;AM68679;
C;620;3199523;20;20170123 01:08;168/704120;
D;620;3199523;20;20170123 01:08;P;;;;;;
D;620;3199523;20;20170123 01:08;V;;;;;;
