A;RTSALEDATA;222;20170403 01:08;VALNET;
B;222;2469922;1;20170403 01:08;;;5;JAMIESON ST;PORTLAND;2847;1012;M;20161215;20170214;317000;R2;R;RESIDENCE;;APR;;0;AM258787;
C;222;2469922;1;20170403 01:08;11/34/758855;
D;222;2469922;1;20170403 01:08;P;;;;;;
D;222;2469922;1;20170403 01:08;V;;;;;;
B;222;2464783;2;20170403 01:08;;;71;CUPRO ST;LITHGOW;2790;486.9;M;20170208;20170322;299000;R1;R;RESIDENCE;;AAA;;0;AM266677;
C;222;2464783;2;20170403 01:08;336/5255;
D;222;2464783;2;20170403 01:08;P;;;;;;
D;222;2464783;2;20170403 01:08;V;;;;;;
D;222;2464783;2;20170403 01:08;V;;;;;;
B;222;3610933;3;20170403 01:08;;;306;PORT MACQUARIE RD;BOGEE;2849;40.084;H;20161223;20170317;172000;RU2;V;VACANT LAND;;NLS;;0;AM262476;
C;222;3610933;3;20170403 01:08;6/1165517;
D;222;3610933;3;20170403 01:08;P;;;;;;
D;222;3610933;3;20170403 01:08;V;;;;;;
B;222;4016915;4;20170403 01:08;;;;WOLGAN RD;LIDSDALE;2790;1260;M;20161024;20170217;1681;;V;VACANT LAND;;;;0;AM197168;
C;222;4016915;4;20170403 01:08;1/1227602;
D;222;4016915;4;20170403 01:08;P;;;;;;
D;222;4016915;4;20170403 01:08;P;;;;;;
D;222;4016915;4;20170403 01:08;V;;;;;;
B;222;3185049;5;20170403 01:08;;;87;HENNING CRES;WALLERAWANG;2845;617.5;M;20170131;20170314;75000;R2;V;VACANT LAND;;AWA;;0;AM258104;
C;222;3185049;5;20170403 01:08;231/1081388;
D;222;3185049;5;20170403 01:08;P;;;;;;
D;222;3185049;5;20170403 01:08;P;;;;;;
D;222;3185049;5;20170403 01:08;V;;;;;;
D;222;3185049;5;20170403 01:08;V;;;;;;
Z;26;5;5;14;
