A;RTSALEDATA;003;20170327 01:00;VALNET;
B;003;84233;1;20170327 01:00;;2;22;TAPESTRY WAY;UMINA BEACH;2257;;;20170210;20170315;570000;;R;RESIDENCE;2;;;0;AM241893;
C;003;84233;1;20170327 01:00;2/SP66265;
D;003;84233;1;20170327 01:00;P;;;;;;
D;003;84233;1;20170327 01:00;V;;;;;;
B;003;2869510;2;20170327 01:00;;3;5;VICTORIA ST;EAST GOSFORD;2250;;;20170207;20170315;620000;;R;RESIDENCE;3;;;0;AM251752;
C;003;2869510;2;20170327 01:00;3/SP66830;
D;003;2869510;2;20170327 01:00;P;;;;;;
D;003;2869510;2;20170327 01:00;V;;;;;;
B;003;2901378;3;20170327 01:00;;;7;MOWBRAY PL;KARIONG;2250;550.1;M;20170123;20170303;790000;R2;R;RESIDENCE;;GGH;;0;AM233186;
C;003;2901378;3;20170327 01:00;15/1034646;
D;003;2901378;3;20170327 01:00;P;;;;;;
D;003;2901378;3;20170327 01:00;P;;;;;;
D;003;2901378;3;20170327 01:00;V;;;;;;
D;003;2901378;3;20170327 01:00;V;;;;;;
B;003;2913968;4;20170327 01:00;;;120 A;MANN ST;GOSFORD;2250;1195;M;20170306;20170315;1100000;B3;3;RETAIL;;GBP;;0;AM248142;
C;003;2913968;4;20170327 01:00;A/161913 2/504322;
D;003;2913968;4;20170327 01:00;P;;;;;;
D;003;2913968;4;20170327 01:00;V;;;;;;
B;003;25334;5;20170327 01:00;;29;2;ADCOCK AVE;WEST GOSFORD;2250;;;20170130;20170313;515000;;R;RESIDENCE;29;;;0;AM250593;
C;003;25334;5;20170327 01:00;29/SP68764;
D;003;25334;5;20170327 01:00;P;;;;;;
D;003;25334;5;20170327 01:00;P;;;;;;
D;003;25334;5;20170327 01:00;V;;;;;;
B;003;2968950;6;20170327 01:00;;;15;KARWIN AVE;SPRINGFIELD;2250;1.179;H;20161224;20170317;1620000;P;R;RESIDENCE;;GEO;;0;AM247016;
C;003;2968950;6;20170327 01:00;402/879581;
D;003;2968950;6;20170327 01:00;P;;;;;;
D;003;2968950;6;20170327 01:00;V;;;;;;
D;003;2968950;6;20170327 01:00;V;;;;;;
B;003;2916285;7;20170327 01:00;;15;12;HILLS ST;GOSFORD;2250;;;20170128;20170313;475000;;R;RESIDENCE;15;;;0;AM250427;
C;003;2916285;7;20170327 01:00;15/SP68909;
D;003;2916285;7;20170327 01:00;P;;;;;;
D;003;2916285;7;20170327 01:00;P;;;;;;
D;003;2916285;7;20170327 01:00;V;;;;;;
D;003;2916285;7;20170327 01:00;V;;;;;;
D;003;2916285;7;20170327 01:00;V;;;;;;
B;003;3445313;8;20170327 01:00;;12;8;RANGE RD;NORTH GOSFORD;2250;;;20170203;20170317;390000;;R;RESIDENCE;12;;;0;AM250443;
C;003;3445313;8;20170327 01:00;12/SP82057;
D;003;3445313;8;20170327 01:00;P;;;;;;
D;003;3445313;8;20170327 01:00;V;;;;;;
B;003;28553;9;20170327 01:00;;;288;AVOCA DR;GREEN POINT;2251;581.7;M;20170123;20170306;620000;R2;R;RESIDENCE;;GGZ;;0;AM234930;
C;003;28553;9;20170327 01:00;2/229491;
D;003;28553;9;20170327 01:00;P;;;;;;
D;003;28553;9;20170327 01:00;V;;;;;;
B;003;29190;10;20170327 01:00;;10;101;AVOCA DR;AVOCA BEACH;2251;;;20170130;20170313;1200000;;R;RESIDENCE;10;;;0;AM238303;
C;003;29190;10;20170327 01:00;10/SP3222;
D;003;29190;10;20170327 01:00;P;;;;;;
D;003;29190;10;20170327 01:00;V;;;;;;
B;003;29190;11;20170327 01:00;;14;101;AVOCA DR;AVOCA BEACH;2251;;;20170130;20170313;1200000;;R;RESIDENCE;14;;;0;AM238303;
C;003;29190;11;20170327 01:00;14/SP3222;
D;003;29190;11;20170327 01:00;P;;;;;;
D;003;29190;11;20170327 01:00;V;;;;;;
B;003;29453;12;20170327 01:00;;;1;BALACLAVA AVE;BLACKWALL;2256;480.6;M;20170206;20170320;620000;R2;R;RESIDENCE;;GGN;;0;AM256587;
C;003;29453;12;20170327 01:00;73/9912;
D;003;29453;12;20170327 01:00;P;;;;;;
D;003;29453;12;20170327 01:00;P;;;;;;
D;003;29453;12;20170327 01:00;V;;;;;;
D;003;29453;12;20170327 01:00;V;;;;;;
B;003;29602;13;20170327 01:00;;;73;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20170310;20170314;142000;R1;R;RESIDENCE;;GFG;;20;AM247058;
C;003;29602;13;20170327 01:00;93/10057;
D;003;29602;13;20170327 01:00;P;;;;;;
D;003;29602;13;20170327 01:00;P;;;;;;
D;003;29602;13;20170327 01:00;V;;;;;;
B;003;40935;14;20170327 01:00;;2;4;CORRONG CL;UMINA BEACH;2257;;;20170313;20170314;5500;;R;RESIDENCE;2;;;0;AM244627;
C;003;40935;14;20170327 01:00;2/SP33525;
D;003;40935;14;20170327 01:00;P;;;;;;
D;003;40935;14;20170327 01:00;P;;;;;;
D;003;40935;14;20170327 01:00;V;;;;;;
B;003;35401;15;20170327 01:00;;27;31;FIONA ST;POINT CLARE;2250;;;20170202;20170316;295000;;R;RESIDENCE;27;;;0;AM248604;
C;003;35401;15;20170327 01:00;27/SP16619;
D;003;35401;15;20170327 01:00;P;;;;;;
D;003;35401;15;20170327 01:00;V;;;;;;
