A;RTSALEDATA;207;20170206 01:05;VALNET;
B;207;1978197;1;20170206 01:05;;;28;AVOCA ST;RANDWICK;2031;302.06;M;20161018;20170110;2525000;R2;R;RESIDENCE;;ALA;;0;AM104768;
C;207;1978197;1;20170206 01:05;22/4219;
D;207;1978197;1;20170206 01:05;P;;;;;;
D;207;1978197;1;20170206 01:05;P;;;;;;
D;207;1978197;1;20170206 01:05;V;;;;;;
D;207;1978197;1;20170206 01:05;V;;;;;;
B;207;1983679;2;20170206 01:05;;6;63;BREAM ST;COOGEE;2034;54;M;20161019;20170117;720000;;R;RESIDENCE;6;;;0;AM116744;
C;207;1983679;2;20170206 01:05;6/SP14395;
D;207;1983679;2;20170206 01:05;P;;;;;;
D;207;1983679;2;20170206 01:05;P;;;;;;
D;207;1983679;2;20170206 01:05;V;;;;;;
B;207;1983679;3;20170206 01:05;CAR SPACE;16;63;BREAM ST;COOGEE;2034;14;M;20161019;20170117;720000;;R;RESIDENCE;16;;;0;AM116744;
C;207;1983679;3;20170206 01:05;16/SP14395;
D;207;1983679;3;20170206 01:05;P;;;;;;
D;207;1983679;3;20170206 01:05;P;;;;;;
D;207;1983679;3;20170206 01:05;V;;;;;;
B;207;1991579;4;20170206 01:05;;3;22;COWPER ST;RANDWICK;2031;103;M;20161129;20170124;1027000;;R;RESIDENCE;3;;;0;AM118191;
C;207;1991579;4;20170206 01:05;3/SP30369;
D;207;1991579;4;20170206 01:05;P;;;;;;
D;207;1991579;4;20170206 01:05;V;;;;;;
B;207;1975781;5;20170206 01:05;;;327;ANZAC PDE;KINGSFORD;2032;352.1;M;20161031;20170125;5900000;B2;3;COMMERCIAL;;BLB;;0;AM103521;
C;207;1975781;5;20170206 01:05;1/617903;
D;207;1975781;5;20170206 01:05;P;;;;;;
D;207;1975781;5;20170206 01:05;V;;;;;;
B;207;1981154;6;20170206 01:05;;501;7;BLACK LION PL;KENSINGTON;2033;157;M;20161126;20170116;1505000;;R;RESIDENCE;19;;;0;AM76734;
C;207;1981154;6;20170206 01:05;19/SP50708;
