A;RTSALEDATA;226;20170206 01:06;VALNET;
B;226;2590173;1;20170206 01:06;;13;25;ABELIA ST;TAHMOOR;2573;;;20161101;20161213;415500;;R;RESIDENCE;15;;;0;AM102534;
C;226;2590173;1;20170206 01:06;15/SP66914;
D;226;2590173;1;20170206 01:06;P;;;;;;
D;226;2590173;1;20170206 01:06;V;;;;;;
D;226;2590173;1;20170206 01:06;V;;;;;;
B;226;3484749;2;20170206 01:06;;;10;BURRELLS RD;MENANGLE;2568;4.595;H;20161103;20161215;2600000;E4;R;RESIDENCE;;DOV;;0;AM102381;
C;226;3484749;2;20170206 01:06;100/1144392;
D;226;3484749;2;20170206 01:06;P;;;;;;
D;226;3484749;2;20170206 01:06;P;;;;;;
D;226;3484749;2;20170206 01:06;V;;;;;;
D;226;3484749;2;20170206 01:06;V;;;;;;
B;226;2590638;3;20170206 01:06;;;280;ARGYLE ST;PICTON;2571;1012;M;20161129;20170113;590000;R2;R;RESIDENCE;;PIC;;0;AM105014;
C;226;2590638;3;20170206 01:06;20/2/2893;
D;226;2590638;3;20170206 01:06;P;;;;;;
D;226;2590638;3;20170206 01:06;V;;;;;;
B;226;2592831;4;20170206 01:06;;;98;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20161111;20170120;540000;R3;R;RESIDENCE;;TAD;;0;AM121699;
C;226;2592831;4;20170206 01:06;173/8982;
D;226;2592831;4;20170206 01:06;P;;;;;;
D;226;2592831;4;20170206 01:06;P;;;;;;
D;226;2592831;4;20170206 01:06;V;;;;;;
D;226;2592831;4;20170206 01:06;V;;;;;;
B;226;2592844;5;20170206 01:06;;;45 B;CASTLEREAGH ST;TAHMOOR;2573;594.7;M;20161130;20170112;547500;R2;R;RESIDENCE;;TAR;;0;AM103596;
C;226;2592844;5;20170206 01:06;2921/877731;
D;226;2592844;5;20170206 01:06;P;;;;;;
D;226;2592844;5;20170206 01:06;V;;;;;;
B;226;2593540;6;20170206 01:06;;;20;DAISY LANE;BARGO;2574;4000;M;20161205;20170125;950000;R5;R;RESIDENCE;;BAA;;0;AM124156;
C;226;2593540;6;20170206 01:06;4/808176;
D;226;2593540;6;20170206 01:06;P;;;;;;
D;226;2593540;6;20170206 01:06;P;;;;;;
D;226;2593540;6;20170206 01:06;P;;;;;;
D;226;2593540;6;20170206 01:06;V;;;;;;
D;226;2593540;6;20170206 01:06;V;;;;;;
B;226;2593633;7;20170206 01:06;;;35;DAVID PL;PHEASANTS NEST;2574;2.915;H;20161206;20170117;1150000;RU1;R;RESIDENCE;;BAP;;0;AM116658;
C;226;2593633;7;20170206 01:06;3/249449;
D;226;2593633;7;20170206 01:06;P;;;;;;
D;226;2593633;7;20170206 01:06;P;;;;;;
D;226;2593633;7;20170206 01:06;V;;;;;;
D;226;2593633;7;20170206 01:06;V;;;;;;
B;226;2591693;8;20170206 01:06;;;6;BOTTLEBRUSH CL;PICTON;2571;1213;M;20161207;20170118;765000;R2;R;RESIDENCE;;PIC;;0;AM119742;
