A;RTSALEDATA;135;20170417 01:05;VALNET;
B;135;1316388;1;20170417 01:05;;8;17;HARROW RD;AUBURN;2144;;;20170214;20170328;575000;;R;RESIDENCE;8;;;0;AM298394;
C;135;1316388;1;20170417 01:05;8/SP65679;
D;135;1316388;1;20170417 01:05;P;;;;;;
D;135;1316388;1;20170417 01:05;P;;;;;;
D;135;1316388;1;20170417 01:05;V;;;;;;
B;135;2987922;2;20170417 01:05;;4;9;BLAXLAND AVE;NEWINGTON;2127;;;20170215;20170331;723000;;R;RESIDENCE;4;;;0;AM294454;
C;135;2987922;2;20170417 01:05;4/SP69486;
D;135;2987922;2;20170417 01:05;P;;;;;;
D;135;2987922;2;20170417 01:05;V;;;;;;
B;135;1312283;3;20170417 01:05;;13;8;CRAWFORD ST;BERALA;2141;;;20170227;20170410;450000;;R;RESIDENCE;13;;;0;AM303390;
C;135;1312283;3;20170417 01:05;13/SP8556;
D;135;1312283;3;20170417 01:05;P;;;;;;
D;135;1312283;3;20170417 01:05;P;;;;;;
D;135;1312283;3;20170417 01:05;V;;;;;;
B;135;1312573;4;20170417 01:05;;;215;CUMBERLAND RD;AUBURN;2144;613.11;M;20161031;20170125;1250000;R2;R;RESIDENCE;;HD2;;0;AM127395;
C;135;1312573;4;20170417 01:05;7/979518;
D;135;1312573;4;20170417 01:05;P;;;;;;
D;135;1312573;4;20170417 01:05;P;;;;;;
D;135;1312573;4;20170417 01:05;V;;;;;;
D;135;1312573;4;20170417 01:05;V;;;;;;
B;135;1318526;5;20170417 01:05;;;6;KORTUM PL;AUBURN;2144;385.7;M;20170214;20170331;800000;R2;R;RESIDENCE;;HD2;;0;AM296890;
C;135;1318526;5;20170417 01:05;5/216091;
D;135;1318526;5;20170417 01:05;P;;;;;;
D;135;1318526;5;20170417 01:05;V;;;;;;
D;135;1318526;5;20170417 01:05;V;;;;;;
B;135;1308490;6;20170417 01:05;;;115;AMY ST;REGENTS PARK;2143;695.6;M;20161213;20170403;1200000;R2;R;RESIDENCE;;HE2;;0;AM306394;
C;135;1308490;6;20170417 01:05;4/23140;
D;135;1308490;6;20170417 01:05;P;;;;;;
D;135;1308490;6;20170417 01:05;V;;;;;;
D;135;1308490;6;20170417 01:05;V;;;;;;
B;135;1324731;7;20170417 01:05;;;58;SHEFFIELD ST;AUBURN;2144;398.4;M;20170208;20170405;750000;R2;R;RESIDENCE;;HD2;;0;AM297828;
C;135;1324731;7;20170417 01:05;5/B/3850;
D;135;1324731;7;20170417 01:05;P;;;;;;
D;135;1324731;7;20170417 01:05;V;;;;;;
D;135;1324731;7;20170417 01:05;V;;;;;;
B;135;1325143;8;20170417 01:05;;;13;STANHOPE ST;AUBURN;2144;655;M;20170202;20170330;1230000;R2;R;RESIDENCE;;HD2;;0;AM294365;
C;135;1325143;8;20170417 01:05;19/742975;
D;135;1325143;8;20170417 01:05;P;;;;;;
D;135;1325143;8;20170417 01:05;P;;;;;;
D;135;1325143;8;20170417 01:05;V;;;;;;
D;135;1325143;8;20170417 01:05;V;;;;;;
B;135;3105235;9;20170417 01:05;;122;95;STATION RD;AUBURN;2144;;;20170210;20170330;190000;;R;RESIDENCE;33;;;0;AM302613;
C;135;3105235;9;20170417 01:05;33/SP44285;
D;135;3105235;9;20170417 01:05;P;;;;;;
D;135;3105235;9;20170417 01:05;V;;;;;;
B;135;3600560;10;20170417 01:05;;23;46;JOHN ST;LIDCOMBE;2141;;;20170216;20170330;868000;;R;RESIDENCE;51;;;0;AM298602;
C;135;3600560;10;20170417 01:05;51/SP85440;
D;135;3600560;10;20170417 01:05;P;;;;;;
D;135;3600560;10;20170417 01:05;P;;;;;;
D;135;3600560;10;20170417 01:05;V;;;;;;
D;135;3600560;10;20170417 01:05;V;;;;;;
B;135;3216113;11;20170417 01:05;;6;29;KERRS RD;LIDCOMBE;2141;;;20170220;20170405;700000;;R;RESIDENCE;6;;;0;AM306635;
C;135;3216113;11;20170417 01:05;6/SP76119;
D;135;3216113;11;20170417 01:05;P;;;;;;
D;135;3216113;11;20170417 01:05;V;;;;;;
B;135;3216113;12;20170417 01:05;;10;29;KERRS RD;LIDCOMBE;2141;;;20170217;20170331;688000;;R;RESIDENCE;10;;;0;AM302643;
C;135;3216113;12;20170417 01:05;10/SP76119;
D;135;3216113;12;20170417 01:05;P;;;;;;
D;135;3216113;12;20170417 01:05;P;;;;;;
D;135;3216113;12;20170417 01:05;V;;;;;;
B;135;3214126;13;20170417 01:05;BELLAGIO;349;46;BAYWATER DR;WENTWORTH POINT;2127;;;20170228;20170404;805000;;R;RESIDENCE;77;;;0;AM292807;
C;135;3214126;13;20170417 01:05;77/SP75866;
D;135;3214126;13;20170417 01:05;P;;;;;;
D;135;3214126;13;20170417 01:05;P;;;;;;
D;135;3214126;13;20170417 01:05;V;;;;;;
D;135;3214126;13;20170417 01:05;V;;;;;;
B;135;3194647;14;20170417 01:05;;5032;57;QUEEN ST;AUBURN;2144;;;20170221;20170404;540000;;R;RESIDENCE;32;;;0;AM297941;
C;135;3194647;14;20170417 01:05;32/SP74664;
D;135;3194647;14;20170417 01:05;P;;;;;;
