A;RTSALEDATA;066;20170619 01:02;VALNET;
B;066;3538366;1;20170619 01:02;;;4;SEMMENS RD;THE ROCK;2655;2;H;20170512;20170609;281000;R5;R;RESIDENCE;;LHR;;0;AM465778;
C;066;3538366;1;20170619 01:02;10/1156472;
D;066;3538366;1;20170619 01:02;P;;;;;;
D;066;3538366;1;20170619 01:02;P;;;;;;
D;066;3538366;1;20170619 01:02;V;;;;;;
B;066;541191;2;20170619 01:02;;;8;ROBERTS ST;MILBRULONG;2656;2025;M;20170517;20170609;120000;RU5;R;RESIDENCE;;VVM;;0;AM476551;
C;066;541191;2;20170619 01:02;7/3/758678;
D;066;541191;2;20170619 01:02;P;;;;;;
D;066;541191;2;20170619 01:02;P;;;;;;
D;066;541191;2;20170619 01:02;V;;;;;;
B;066;541972;3;20170619 01:02;BLUE DALE;;1137;JIM MCDONNELLS LANE;URANGELINE;2656;437.2;H;20170510;20170605;1675550;RU1;R;RESIDENCE;;RMC;;0;AM464919;
C;066;541972;3;20170619 01:02;17/113045 1/172962 78, 80, 129/756416;
D;066;541972;3;20170619 01:02;P;;;;;;
D;066;541972;3;20170619 01:02;P;;;;;;
D;066;541972;3;20170619 01:02;P;;;;;;
D;066;541972;3;20170619 01:02;V;;;;;;
Z;18;3;3;10;
