A;RTSALEDATA;192;20170605 01:07;VALNET;
B;192;4032154;1;20170605 01:07;;;;BLUEBERRY RD;MOREE;2400;2001;M;20170405;20170517;77000;;V;VACANT LAND;;;;0;AM414777;
C;192;4032154;1;20170605 01:07;29/1083164;
D;192;4032154;1;20170605 01:07;P;;;;;;
D;192;4032154;1;20170605 01:07;V;;;;;;
B;192;4032160;2;20170605 01:07;PART GLEN LEIGH;;;MOUNT JERRYBANG RD;BINIGUY;2399;203.5;H;20170419;20170419;1257500;;3;FARM/RURAL;;;;0;AM412520;
C;192;4032160;2;20170605 01:07;168/751750;
D;192;4032160;2;20170605 01:07;P;;;;;;
D;192;4032160;2;20170605 01:07;P;;;;;;
D;192;4032160;2;20170605 01:07;V;;;;;;
B;192;1870429;3;20170605 01:07;;;11;BURRINGTON RD;MOREE;2400;1079;M;20170222;20170405;168000;RU5;R;RESIDENCE;;AML;;0;AM433763;
C;192;1870429;3;20170605 01:07;7/736826;
D;192;1870429;3;20170605 01:07;P;;;;;;
D;192;1870429;3;20170605 01:07;P;;;;;;
D;192;1870429;3;20170605 01:07;P;;;;;;
D;192;1870429;3;20170605 01:07;P;;;;;;
D;192;1870429;3;20170605 01:07;V;;;;;;
B;192;1868123;4;20170605 01:07;;;26;LOCKE ST;ASHLEY;2400;2222;M;20170412;20170525;110000;RU5;R;RESIDENCE;;AVA;;0;AM439138;
C;192;1868123;4;20170605 01:07;1/260713;
D;192;1868123;4;20170605 01:07;P;;;;;;
D;192;1868123;4;20170605 01:07;P;;;;;;
D;192;1868123;4;20170605 01:07;V;;;;;;
D;192;1868123;4;20170605 01:07;V;;;;;;
B;192;3286635;5;20170605 01:07;;15;4;DOVER ST;MOREE;2400;;;20170420;20170526;133000;;R;RESIDENCE;15;;;0;AM428330;
C;192;3286635;5;20170605 01:07;15/SP77686;
D;192;3286635;5;20170605 01:07;P;;;;;;
D;192;3286635;5;20170605 01:07;V;;;;;;
Z;28;5;5;16;
