A;RTSALEDATA;164;20170417 01:07;VALNET;
B;164;3439148;1;20170417 01:07;;3;10;PACEY ST;NAMBUCCA HEADS;2448;299.1;M;20161207;20170123;255000;R1;R;RESIDENCE;;ANH;;0;AM137534;
C;164;3439148;1;20170417 01:07;19/285247;
D;164;3439148;1;20170417 01:07;P;;;;;;
D;164;3439148;1;20170417 01:07;P;;;;;;
D;164;3439148;1;20170417 01:07;V;;;;;;
B;164;1800176;2;20170417 01:07;;;26;HIBISCUS WAY;SCOTTS HEAD;2447;550.1;M;20170113;20170407;445000;R1;R;RESIDENCE;;AAJ;;0;AM301157;
C;164;1800176;2;20170417 01:07;71/239693;
D;164;1800176;2;20170417 01:07;P;;;;;;
D;164;1800176;2;20170417 01:07;V;;;;;;
D;164;1800176;2;20170417 01:07;V;;;;;;
B;164;1800392;3;20170417 01:07;;;1;RALEIGH ST;SCOTTS HEAD;2447;775.7;M;20170227;20170410;365000;R1;R;RESIDENCE;;AAJ;;0;AM303902;
C;164;1800392;3;20170417 01:07;148/246879;
D;164;1800392;3;20170417 01:07;P;;;;;;
D;164;1800392;3;20170417 01:07;P;;;;;;
D;164;1800392;3;20170417 01:07;V;;;;;;
B;164;1800406;4;20170417 01:07;;;20;RIVER OAK CRES;SCOTTS HEAD;2447;610.1;M;20170302;20170331;370000;R1;R;RESIDENCE;;AAJ;;0;AM297138;
C;164;1800406;4;20170417 01:07;316/873067;
D;164;1800406;4;20170417 01:07;P;;;;;;
D;164;1800406;4;20170417 01:07;P;;;;;;
D;164;1800406;4;20170417 01:07;V;;;;;;
B;164;1800488;5;20170417 01:07;;1;4;VERNON ST;SCOTTS HEAD;2447;;;20170222;20170403;353000;;R;RESIDENCE;1;;;0;AM289835;
C;164;1800488;5;20170417 01:07;1/SP22766;
D;164;1800488;5;20170417 01:07;P;;;;;;
D;164;1800488;5;20170417 01:07;P;;;;;;
D;164;1800488;5;20170417 01:07;V;;;;;;
D;164;1800488;5;20170417 01:07;V;;;;;;
B;164;1798182;6;20170417 01:07;;;14;SALAMANDA PDE;NAMBUCCA HEADS;2448;730.2;M;20170327;20170411;365000;R1;R;RESIDENCE;;ANH;;0;AM299887;
C;164;1798182;6;20170417 01:07;32/730997;
D;164;1798182;6;20170417 01:07;P;;;;;;
D;164;1798182;6;20170417 01:07;P;;;;;;
D;164;1798182;6;20170417 01:07;V;;;;;;
D;164;1798182;6;20170417 01:07;V;;;;;;
B;164;1795591;7;20170417 01:07;;;36;BELLEVUE DR;NORTH MACKSVILLE;2447;1258;M;20170302;20170330;470000;R1;R;RESIDENCE;;AAE;;0;AM296365;
C;164;1795591;7;20170417 01:07;1/129169;
D;164;1795591;7;20170417 01:07;P;;;;;;
D;164;1795591;7;20170417 01:07;P;;;;;;
D;164;1795591;7;20170417 01:07;V;;;;;;
D;164;1795591;7;20170417 01:07;V;;;;;;
B;164;1796034;8;20170417 01:07;;4;10;BELLENGER ST;NAMBUCCA HEADS;2448;;;20170224;20170331;275000;;R;RESIDENCE;4;;;0;AM293949;
C;164;1796034;8;20170417 01:07;4/SP17508;
D;164;1796034;8;20170417 01:07;P;;;;;;
D;164;1796034;8;20170417 01:07;V;;;;;;
D;164;1796034;8;20170417 01:07;V;;;;;;
B;164;1796034;9;20170417 01:07;;6;10;BELLENGER ST;NAMBUCCA HEADS;2448;;;20170309;20170413;280000;;R;RESIDENCE;6;;;0;AM308396;
C;164;1796034;9;20170417 01:07;6/SP17508;
D;164;1796034;9;20170417 01:07;P;;;;;;
D;164;1796034;9;20170417 01:07;P;;;;;;
D;164;1796034;9;20170417 01:07;V;;;;;;
B;164;1793525;10;20170417 01:07;;;33;PRESTON DR;MACKSVILLE;2447;7062;M;20170302;20170328;45000;R5;R;RESIDENCE;;ARC;;0;AM294928;
C;164;1793525;10;20170417 01:07;23/792239;
D;164;1793525;10;20170417 01:07;P;;;;;;
D;164;1793525;10;20170417 01:07;V;;;;;;
D;164;1793525;10;20170417 01:07;V;;;;;;
B;164;1799713;11;20170417 01:07;;;5;HIBISCUS DR;VALLA BEACH;2448;599.1;M;20170320;20170410;585000;R1;R;RESIDENCE;;AAL;;0;AM295865;
C;164;1799713;11;20170417 01:07;30/255481;
D;164;1799713;11;20170417 01:07;P;;;;;;
D;164;1799713;11;20170417 01:07;V;;;;;;
D;164;1799713;11;20170417 01:07;V;;;;;;
B;164;1799782;12;20170417 01:07;;;31;MAX GRAHAM DR;VALLA BEACH;2448;778.4;M;20170222;20170405;385000;R1;R;RESIDENCE;;AAL;;0;AM306982;
C;164;1799782;12;20170417 01:07;1031/858894;
D;164;1799782;12;20170417 01:07;P;;;;;;
D;164;1799782;12;20170417 01:07;P;;;;;;
