A;RTSALEDATA;240;20170313 01:08;VALNET;
B;240;2637052;1;20170313 01:08;;;37;WALKER DR;GILGANDRA;2827;2.058;H;20170116;20170216;75000;R5;V;VACANT LAND;;RRB;;0;AM187466;
C;240;2637052;1;20170313 01:08;33/829017;
D;240;2637052;1;20170313 01:08;P;;;;;;
D;240;2637052;1;20170313 01:08;V;;;;;;
B;240;2637941;2;20170313 01:08;;;30;STRICKLAND ST;GILGANDRA;2827;822;M;20170203;20170224;125000;R1;R;RESIDENCE;;GSR;;0;AM218141;
C;240;2637941;2;20170313 01:08;7/2/7879;
D;240;2637941;2;20170313 01:08;P;;;;;;
D;240;2637941;2;20170313 01:08;P;;;;;;
D;240;2637941;2;20170313 01:08;V;;;;;;
B;240;2639127;3;20170313 01:08;;;23;GARLING ST;TOORAWEENAH;2817;2934;M;20170206;20170303;50000;RU5;R;RESIDENCE;;ZAT;;0;AM218340;
C;240;2639127;3;20170313 01:08;12/5406;
D;240;2639127;3;20170313 01:08;P;;;;;;
D;240;2639127;3;20170313 01:08;P;;;;;;
D;240;2639127;3;20170313 01:08;V;;;;;;
B;240;4012214;4;20170313 01:08;;;;BERIDA-INNISFAIL RD;COLLIE;2827;10.67;H;20160513;20170120;2720;;V;VACANT LAND;;;;0;AM124575;
C;240;4012214;4;20170313 01:08;1/1224524;
D;240;4012214;4;20170313 01:08;P;;;;;;
D;240;4012214;4;20170313 01:08;P;;;;;;
D;240;4012214;4;20170313 01:08;V;;;;;;
Z;21;4;4;11;
