A;RTSALEDATA;199;20170227 01:05;VALNET;
B;199;3514619;1;20170227 01:05;OAKDALE;;1353;BUNDARRA RD;INVERGOWRIE;2350;1.692;H;20170112;20170203;260000;R5;R;RESIDENCE;;URC;;0;AM156826;
C;199;3514619;1;20170227 01:05;1/1151338;
D;199;3514619;1;20170227 01:05;P;;;;;;
D;199;3514619;1;20170227 01:05;P;;;;;;
D;199;3514619;1;20170227 01:05;V;;;;;;
B;199;1880564;2;20170227 01:05;HAYSTACK;;88;HAYSTACK RD;BAKERS CREEK;2359;865.2;H;20161101;20161212;1630000;RU2;3;RURAL;;UCX;;0;AM97857;
C;199;1880564;2;20170227 01:05;1/178497 5, 9, 17, 18, 49, 52, 58, 59, 74, 110, 114, 117, 124, 128, 12;
C;199;1880564;2;20170227 01:05;9, 139, 140, 143, 145, 151/753647;
D;199;1880564;2;20170227 01:05;P;;;;;;
D;199;1880564;2;20170227 01:05;P;;;;;;
D;199;1880564;2;20170227 01:05;V;;;;;;
D;199;1880564;2;20170227 01:05;V;;;;;;
B;199;4002673;3;20170227 01:05;;;;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;5.041;H;20160313;20161209;4531;;V;VACANT LAND;;;;0;AM99620;
C;199;4002673;3;20170227 01:05;2/1224911;
D;199;4002673;3;20170227 01:05;P;;;;;;
D;199;4002673;3;20170227 01:05;V;;;;;;
Z;18;3;4;9;
