A;RTSALEDATA;221;20170501 01:10;VALNET;
B;221;2432326;1;20170501 01:10;;;35;AMAX AVE;GIRRAWEEN;2145;1833;M;20170310;20170421;1910000;IN2;3;FACTORY&OFFICE;;IND;;0;AM325126;
C;221;2432326;1;20170501 01:10;16/244497;
D;221;2432326;1;20170501 01:10;P;;;;;;
D;221;2432326;1;20170501 01:10;V;;;;;;
B;221;2432409;2;20170501 01:10;;9;79;AMOS ST;WESTMEAD;2145;;;20170213;20170327;700000;;R;RESIDENCE;9;;;0;AM314453;
C;221;2432409;2;20170501 01:10;9/SP61461;
D;221;2432409;2;20170501 01:10;P;;;;;;
D;221;2432409;2;20170501 01:10;P;;;;;;
D;221;2432409;2;20170501 01:10;V;;;;;;
B;221;2432486;3;20170501 01:10;;;16;ANDREW PL;GIRRAWEEN;2145;575.4;M;20170228;20170419;910000;R3;R;RESIDENCE;;AAU;;0;AM331249;
C;221;2432486;3;20170501 01:10;13/29961;
D;221;2432486;3;20170501 01:10;P;;;;;;
D;221;2432486;3;20170501 01:10;P;;;;;;
D;221;2432486;3;20170501 01:10;V;;;;;;
D;221;2432486;3;20170501 01:10;V;;;;;;
B;221;2438019;4;20170501 01:10;;;17;COLEMAN ST;SOUTH WENTWORTHVILLE;2145;480.4;M;20161216;20170124;800000;R3;R;RESIDENCE;;AAT;;0;AM244772;
C;221;2438019;4;20170501 01:10;161/832016;
D;221;2438019;4;20170501 01:10;P;;;;;;
D;221;2438019;4;20170501 01:10;V;;;;;;
D;221;2438019;4;20170501 01:10;V;;;;;;
B;221;2435716;5;20170501 01:10;;;39;BRUCE ST;MERRYLANDS WEST;2160;670.3;M;20161210;20170210;930000;R2;R;RESIDENCE;;AAG;;0;AM322427;
C;221;2435716;5;20170501 01:10;2/236775;
D;221;2435716;5;20170501 01:10;P;;;;;;
D;221;2435716;5;20170501 01:10;P;;;;;;
D;221;2435716;5;20170501 01:10;P;;;;;;
D;221;2435716;5;20170501 01:10;V;;;;;;
D;221;2435716;5;20170501 01:10;V;;;;;;
B;221;2444077;6;20170501 01:10;;;88;GREYSTANES RD;GREYSTANES;2145;562.8;M;20170228;20170411;820000;R2;R;RESIDENCE;;AAB;;0;AM328002;
C;221;2444077;6;20170501 01:10;15/238014;
D;221;2444077;6;20170501 01:10;P;;;;;;
D;221;2444077;6;20170501 01:10;P;;;;;;
D;221;2444077;6;20170501 01:10;V;;;;;;
D;221;2444077;6;20170501 01:10;V;;;;;;
B;221;2436170;7;20170501 01:10;;13;10;CALLIOPE ST;GUILDFORD;2161;;;20170406;20170406;350000;;R;RESIDENCE;13;;;0;AM312369;
C;221;2436170;7;20170501 01:10;13/SP57485;
D;221;2436170;7;20170501 01:10;P;;;;;;
D;221;2436170;7;20170501 01:10;V;;;;;;
D;221;2436170;7;20170501 01:10;V;;;;;;
B;221;2444678;8;20170501 01:10;;;22;HAIG ST;WENTWORTHVILLE;2145;673.61;M;20170218;20170406;1276000;R2;R;RESIDENCE;;AAH;;0;AM311016;
C;221;2444678;8;20170501 01:10;135/7383;
D;221;2444678;8;20170501 01:10;P;;;;;;
D;221;2444678;8;20170501 01:10;P;;;;;;
D;221;2444678;8;20170501 01:10;V;;;;;;
D;221;2444678;8;20170501 01:10;V;;;;;;
B;221;2433903;9;20170501 01:10;;;16;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20170204;20170411;1025000;R2;R;RESIDENCE;;AAD;;0;AM323785;
C;221;2433903;9;20170501 01:10;365/11653;
D;221;2433903;9;20170501 01:10;P;;;;;;
D;221;2433903;9;20170501 01:10;V;;;;;;
D;221;2433903;9;20170501 01:10;V;;;;;;
B;221;2444795;10;20170501 01:10;;5;37;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20170316;20170412;600000;;R;RESIDENCE;5;;;0;AM327226;
C;221;2444795;10;20170501 01:10;5/SP42344;
D;221;2444795;10;20170501 01:10;P;;;;;;
D;221;2444795;10;20170501 01:10;V;;;;;;
B;221;2439726;11;20170501 01:10;;;1;DENISON ST;GRANVILLE;2142;703.72;M;20170120;20170405;900000;R4;R;RESIDENCE;;AAW;;0;AM302873;
C;221;2439726;11;20170501 01:10;11/10437;
D;221;2439726;11;20170501 01:10;P;;;;;;
D;221;2439726;11;20170501 01:10;V;;;;;;
D;221;2439726;11;20170501 01:10;V;;;;;;
B;221;2442762;12;20170501 01:10;;8;114;GILBA RD;GIRRAWEEN;2145;;;20170302;20170406;502000;;3;COMMERCIAL;8;;;0;AM313107;
C;221;2442762;12;20170501 01:10;8/SP51001;
D;221;2442762;12;20170501 01:10;P;;;;;;
D;221;2442762;12;20170501 01:10;V;;;;;;
B;221;2445442;13;20170501 01:10;;;138;HAWKSVIEW ST;GUILDFORD;2161;638.6;M;20161014;20170214;870000;R2;R;RESIDENCE;;AAC;;0;AM324937;
C;221;2445442;13;20170501 01:10;4/21671;
D;221;2445442;13;20170501 01:10;P;;;;;;
D;221;2445442;13;20170501 01:10;P;;;;;;
D;221;2445442;13;20170501 01:10;P;;;;;;
D;221;2445442;13;20170501 01:10;V;;;;;;
D;221;2445442;13;20170501 01:10;V;;;;;;
B;221;2461520;14;20170501 01:10;;;14;VINCENT ST;MERRYLANDS;2160;689.2;M;20170314;20170331;1210000;R2;R;RESIDENCE;;AAD;;0;AM324071;
C;221;2461520;14;20170501 01:10;B/36041;
D;221;2461520;14;20170501 01:10;P;;;;;;
D;221;2461520;14;20170501 01:10;V;;;;;;
B;221;2446004;15;20170501 01:10;;;2;HOLDSWORTH ST;MERRYLANDS;2160;910.57;M;20170225;20170412;1120000;R2;R;RESIDENCE;;AAE;;0;AM327766;
C;221;2446004;15;20170501 01:10;28/628;
D;221;2446004;15;20170501 01:10;P;;;;;;
D;221;2446004;15;20170501 01:10;P;;;;;;
D;221;2446004;15;20170501 01:10;V;;;;;;
B;221;2446028;16;20170501 01:10;;;6;HOLLYWOOD ST;SOUTH WENTWORTHVILLE;2145;682.9;M;20170225;20170413;860000;R2;R;RESIDENCE;;AAD;;0;AM322093;
C;221;2446028;16;20170501 01:10;564/11653;
D;221;2446028;16;20170501 01:10;P;;;;;;
D;221;2446028;16;20170501 01:10;V;;;;;;
B;221;2453707;17;20170501 01:10;;7;3;OAKES ST;WESTMEAD;2145;;;20170228;20170411;595000;;R;RESIDENCE;7;;;0;AM319331;
C;221;2453707;17;20170501 01:10;7/SP56977;
D;221;2453707;17;20170501 01:10;P;;;;;;
D;221;2453707;17;20170501 01:10;P;;;;;;
D;221;2453707;17;20170501 01:10;V;;;;;;
D;221;2453707;17;20170501 01:10;V;;;;;;
B;221;2461930;18;20170501 01:10;;;7;WARREGO PL;GREYSTANES;2145;607;M;20170112;20170223;945000;R2;R;RESIDENCE;;AAB;;0;AM327020;
C;221;2461930;18;20170501 01:10;66/234113;
D;221;2461930;18;20170501 01:10;P;;;;;;
D;221;2461930;18;20170501 01:10;P;;;;;;
D;221;2461930;18;20170501 01:10;V;;;;;;
B;221;2446954;19;20170501 01:10;;5;51;JERSEY RD;GREYSTANES;2145;;;20170301;20170412;560000;;R;RESIDENCE;5;;;0;AM319416;
C;221;2446954;19;20170501 01:10;5/SP31577;
D;221;2446954;19;20170501 01:10;P;;;;;;
D;221;2446954;19;20170501 01:10;P;;;;;;
D;221;2446954;19;20170501 01:10;V;;;;;;
