A;RTSALEDATA;608;20170116 01:07;VALNET;
B;608;1208343;1;20170116 01:07;;;6;PROSPECT ST;SOUTH BATHURST;2795;695.6;M;20161029;20161212;307500;R2;R;RESIDENCE;;ALD;;0;AM37235;
C;608;1208343;1;20170116 01:07;3/203636;
D;608;1208343;1;20170116 01:07;P;;;;;;
D;608;1208343;1;20170116 01:07;P;;;;;;
D;608;1208343;1;20170116 01:07;V;;;;;;
B;608;1211012;2;20170116 01:07;;;17;WESTBOURNE DR;ABERCROMBIE;2795;806;M;20161101;20161206;410000;R1;R;RESIDENCE;;AAW;;0;AM37580;
C;608;1211012;2;20170116 01:07;2/870221;
D;608;1211012;2;20170116 01:07;P;;;;;;
D;608;1211012;2;20170116 01:07;V;;;;;;
B;608;1208583;3;20170116 01:07;;;38;RANKIN ST;BATHURST;2795;259.3;M;20161108;20161213;300000;R1;R;RESIDENCE;;AAC;;0;AM46303;
C;608;1208583;3;20170116 01:07;3/39002;
D;608;1208583;3;20170116 01:07;P;;;;;;
D;608;1208583;3;20170116 01:07;V;;;;;;
B;608;1200886;4;20170116 01:07;;;8;ALFRED ST;SOUTH BATHURST;2795;632.5;M;20161111;20161221;230000;R2;R;RESIDENCE;;ALD;;0;AM40008;
C;608;1200886;4;20170116 01:07;291/501418;
D;608;1200886;4;20170116 01:07;P;;;;;;
D;608;1200886;4;20170116 01:07;V;;;;;;
D;608;1200886;4;20170116 01:07;V;;;;;;
B;608;1200889;5;20170116 01:07;;;14;ALFRED ST;SOUTH BATHURST;2795;651.3;M;20161107;20161212;249000;R2;R;RESIDENCE;;ALD;;0;AM41865;
C;608;1200889;5;20170116 01:07;1/209713;
D;608;1200889;5;20170116 01:07;P;;;;;;
D;608;1200889;5;20170116 01:07;V;;;;;;
D;608;1200889;5;20170116 01:07;V;;;;;;
B;608;1206375;6;20170116 01:07;;;10;LEWINS ST;SOUTH BATHURST;2795;445.9;M;20161102;20161214;405000;R1;R;RESIDENCE;;AAS;;0;AM35618;
C;608;1206375;6;20170116 01:07;18/978692;
D;608;1206375;6;20170116 01:07;P;;;;;;
D;608;1206375;6;20170116 01:07;V;;;;;;
B;608;1203953;7;20170116 01:07;;;180;GEORGE ST;BATHURST;2795;512.3;M;20161020;20161207;435000;R1;R;RESIDENCE;;AAC;;0;AM43848;
C;608;1203953;7;20170116 01:07;1/730712;
D;608;1203953;7;20170116 01:07;P;;;;;;
D;608;1203953;7;20170116 01:07;P;;;;;;
D;608;1203953;7;20170116 01:07;V;;;;;;
D;608;1203953;7;20170116 01:07;V;;;;;;
B;608;1206906;8;20170116 01:07;;;3;MERRICK CL;KELSO;2795;902;M;20161207;20170111;325000;R1;R;RESIDENCE;;AAK;;0;AM47728;
C;608;1206906;8;20170116 01:07;29/255103;
D;608;1206906;8;20170116 01:07;P;;;;;;
D;608;1206906;8;20170116 01:07;P;;;;;;
D;608;1206906;8;20170116 01:07;V;;;;;;
B;608;1212407;9;20170116 01:07;;;54;LANDSEER ST;RAGLAN;2795;894.5;M;20161115;20161209;490000;R1;R;RESIDENCE;;AAR;;0;AM45961;
C;608;1212407;9;20170116 01:07;27/877430;
D;608;1212407;9;20170116 01:07;P;;;;;;
D;608;1212407;9;20170116 01:07;P;;;;;;
D;608;1212407;9;20170116 01:07;V;;;;;;
B;608;1201971;10;20170116 01:07;;;201;BROWNING ST;BATHURST;2795;1092.6;M;20161111;20161223;370000;R1;R;RESIDENCE;;AAC;;0;AM39948;
C;608;1201971;10;20170116 01:07;D, E/38469;
D;608;1201971;10;20170116 01:07;P;;;;;;
D;608;1201971;10;20170116 01:07;V;;;;;;
