A;RTSALEDATA;123;20170213 01:05;VALNET;
B;123;1285683;1;20170213 01:05;;;444;TRIANGLE FLAT RD;GILMANDYKE;2795;27.92;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RCB;;0;AM125375;
C;123;1285683;1;20170213 01:05;71/753029;
D;123;1285683;1;20170213 01:05;P;;;;;;
D;123;1285683;1;20170213 01:05;V;;;;;;
B;123;1285688;2;20170213 01:05;;;430;TRIANGLE FLAT RD;GILMANDYKE;2795;42.09;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RCB;;0;AM125375;
C;123;1285688;2;20170213 01:05;91/753052;
D;123;1285688;2;20170213 01:05;P;;;;;;
D;123;1285688;2;20170213 01:05;V;;;;;;
B;123;1283510;3;20170213 01:05;;;745;JEREMY RD;JEREMY;2795;34.36;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283510;3;20170213 01:05;82/619884;
D;123;1283510;3;20170213 01:05;P;;;;;;
D;123;1283510;3;20170213 01:05;V;;;;;;
B;123;1283511;4;20170213 01:05;;;753;JEREMY RD;JEREMY;2795;34.94;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283511;4;20170213 01:05;83/619884;
D;123;1283511;4;20170213 01:05;P;;;;;;
D;123;1283511;4;20170213 01:05;V;;;;;;
B;123;1283512;5;20170213 01:05;;;743;JEREMY RD;JEREMY;2795;26.86;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283512;5;20170213 01:05;84/619886;
D;123;1283512;5;20170213 01:05;P;;;;;;
D;123;1283512;5;20170213 01:05;V;;;;;;
B;123;1283513;6;20170213 01:05;;;741;JEREMY RD;JEREMY;2795;43.98;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283513;6;20170213 01:05;85/619886;
D;123;1283513;6;20170213 01:05;P;;;;;;
D;123;1283513;6;20170213 01:05;V;;;;;;
B;123;1283516;7;20170213 01:05;;;734;JEREMY RD;JEREMY;2795;57.06;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283516;7;20170213 01:05;11, 76/753008;
D;123;1283516;7;20170213 01:05;P;;;;;;
D;123;1283516;7;20170213 01:05;V;;;;;;
B;123;1283525;8;20170213 01:05;;;749;JEREMY RD;JEREMY;2795;40.68;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283525;8;20170213 01:05;56/598262;
D;123;1283525;8;20170213 01:05;P;;;;;;
D;123;1283525;8;20170213 01:05;V;;;;;;
B;123;1283542;9;20170213 01:05;;;751;JEREMY RD;JEREMY;2795;36.42;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283542;9;20170213 01:05;70/753008;
D;123;1283542;9;20170213 01:05;P;;;;;;
D;123;1283542;9;20170213 01:05;V;;;;;;
B;123;1283545;10;20170213 01:05;;;765;JEREMY RD;JEREMY;2795;38.04;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283545;10;20170213 01:05;79, 88/753008;
D;123;1283545;10;20170213 01:05;P;;;;;;
D;123;1283545;10;20170213 01:05;V;;;;;;
B;123;1283661;11;20170213 01:05;;;382;BALD RIDGE RD;BALD RIDGE;2795;33.68;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283661;11;20170213 01:05;1/740988;
D;123;1283661;11;20170213 01:05;P;;;;;;
D;123;1283661;11;20170213 01:05;V;;;;;;
B;123;1283662;12;20170213 01:05;;;380;BALD RIDGE RD;BALD RIDGE;2795;38.68;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283662;12;20170213 01:05;2/740988;
D;123;1283662;12;20170213 01:05;P;;;;;;
D;123;1283662;12;20170213 01:05;V;;;;;;
B;123;1283664;13;20170213 01:05;;;364;BALD RIDGE RD;BALD RIDGE;2795;53.96;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283664;13;20170213 01:05;4/740988;
D;123;1283664;13;20170213 01:05;P;;;;;;
D;123;1283664;13;20170213 01:05;V;;;;;;
B;123;1283665;14;20170213 01:05;;;376;BALD RIDGE RD;BALD RIDGE;2795;21.92;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283665;14;20170213 01:05;5/740988;
D;123;1283665;14;20170213 01:05;P;;;;;;
D;123;1283665;14;20170213 01:05;V;;;;;;
B;123;1283668;15;20170213 01:05;;;372;BALD RIDGE RD;BALD RIDGE;2795;19;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
C;123;1283668;15;20170213 01:05;8/740988;
D;123;1283668;15;20170213 01:05;P;;;;;;
D;123;1283668;15;20170213 01:05;V;;;;;;
B;123;1283686;16;20170213 01:05;;;2694;BURRAGA RD;BURRAGA;2795;26.15;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
