A;RTSALEDATA;242;20170619 01:09;VALNET;
B;242;2643639;1;20170619 01:09;TROUTBECK COT;;11682;WATERFALL WAY;EBOR;2453;2023;M;20170412;20170524;155000;RU5;R;RESIDENCE;;ZVE;;0;AM477056;
C;242;2643639;1;20170619 01:09;4/1/758378;
D;242;2643639;1;20170619 01:09;P;;;;;;
D;242;2643639;1;20170619 01:09;V;;;;;;
B;242;2643855;2;20170619 01:09;GAP VIEW;;375;ABERFOYLE RD;ABERFOYLE;2350;683.7;H;20161212;20161212;550000;RU1;3;FARM;;RRE;;0;AM440649;
C;242;2643855;2;20170619 01:09;7003/93207 91/257486 2/386537 31, 75/751468 3, 17, 36, 37, 51/751478 E;
C;242;2643855;2;20170619 01:09;nclosure Permit 15190 Permissive Occupancy 167574 Special Lease 70067;
D;242;2643855;2;20170619 01:09;P;;;;;;
D;242;2643855;2;20170619 01:09;P;;;;;;
D;242;2643855;2;20170619 01:09;V;;;;;;
D;242;2643855;2;20170619 01:09;V;;;;;;
B;242;2644114;3;20170619 01:09;;;7;CAMPBELL ST;TINGHA;2369;1011.72;M;20170505;20170602;100000;RU5;R;RESIDENCE;;ZVT;;0;AM467300;
C;242;2644114;3;20170619 01:09;22/753678;
D;242;2644114;3;20170619 01:09;P;;;;;;
D;242;2644114;3;20170619 01:09;V;;;;;;
B;242;3892960;4;20170619 01:09;;;;GUYRA RD;WANDSWORTH;2365;9987;M;20170404;20170531;2350000;RU1;R;RESIDENCE;;RSR;;0;AM464187;
C;242;3892960;4;20170619 01:09;PT 2/1210406;
D;242;3892960;4;20170619 01:09;P;;;;;;
D;242;3892960;4;20170619 01:09;V;;;;;;
D;242;3892960;4;20170619 01:09;V;;;;;;
Z;22;4;5;11;
