A;RTSALEDATA;090;20170213 01:04;VALNET;
B;090;889109;1;20170213 01:04;;2;11;SALERWONG PL;RYDE;2112;;;20161119;20170120;1200000;;R;RESIDENCE;2;;;0;AM121430;
C;090;889109;1;20170213 01:04;2/SP66343;
D;090;889109;1;20170213 01:04;P;;;;;;
D;090;889109;1;20170213 01:04;V;;;;;;
B;090;2926038;2;20170213 01:04;;15;947;VICTORIA RD;WEST RYDE;2114;;;20161217;20170130;824000;;R;RESIDENCE;15;;;0;AM142449;
C;090;2926038;2;20170213 01:04;15/SP67628;
D;090;2926038;2;20170213 01:04;P;;;;;;
D;090;2926038;2;20170213 01:04;P;;;;;;
D;090;2926038;2;20170213 01:04;V;;;;;;
B;090;863099;3;20170213 01:04;;;90;BOWDEN ST;RYDE;2112;766.42;M;20161126;20170116;1790000;R2;R;RESIDENCE;;ES2;;0;AM124651;
C;090;863099;3;20170213 01:04;40/301828;
D;090;863099;3;20170213 01:04;P;;;;;;
D;090;863099;3;20170213 01:04;P;;;;;;
D;090;863099;3;20170213 01:04;V;;;;;;
D;090;863099;3;20170213 01:04;V;;;;;;
D;090;863099;3;20170213 01:04;V;;;;;;
D;090;863099;3;20170213 01:04;V;;;;;;
B;090;863173;4;20170213 01:04;;;45;BOYCE ST;RYDE;2112;695.5;M;20161201;20170120;1640000;R2;R;RESIDENCE;;EF2;;0;AM121028;
C;090;863173;4;20170213 01:04;266/12999;
D;090;863173;4;20170213 01:04;P;;;;;;
D;090;863173;4;20170213 01:04;V;;;;;;
B;090;873951;5;20170213 01:04;;;9;GERRISH ST;GLADESVILLE;2111;537.4;M;20161105;20170120;1930000;R2;R;RESIDENCE;;EJ2;;0;AM125539;
C;090;873951;5;20170213 01:04;1/950591;
D;090;873951;5;20170213 01:04;P;;;;;;
D;090;873951;5;20170213 01:04;P;;;;;;
D;090;873951;5;20170213 01:04;V;;;;;;
D;090;873951;5;20170213 01:04;V;;;;;;
B;090;884840;6;20170213 01:04;;;81;PARKLANDS RD;NORTH RYDE;2113;626;M;20161207;20170131;2300000;R2;R;RESIDENCE;;EA2;;0;AM145865;
C;090;884840;6;20170213 01:04;15/27219;
D;090;884840;6;20170213 01:04;P;;;;;;
D;090;884840;6;20170213 01:04;P;;;;;;
D;090;884840;6;20170213 01:04;V;;;;;;
B;090;860707;7;20170213 01:04;;;6;BASS ST;PUTNEY;2112;663.9;M;20161111;20170124;2050000;R2;R;RESIDENCE;;ET2;;0;AM134834;
C;090;860707;7;20170213 01:04;5/27480;
D;090;860707;7;20170213 01:04;P;;;;;;
D;090;860707;7;20170213 01:04;P;;;;;;
D;090;860707;7;20170213 01:04;V;;;;;;
B;090;874142;8;20170213 01:04;;;53;GLENAYR AVE;DENISTONE WEST;2114;796.7;M;20161201;20170119;1500000;R2;R;RESIDENCE;;EL2;;0;AM124776;
C;090;874142;8;20170213 01:04;79/19136;
D;090;874142;8;20170213 01:04;P;;;;;;
D;090;874142;8;20170213 01:04;P;;;;;;
D;090;874142;8;20170213 01:04;V;;;;;;
B;090;876864;9;20170213 01:04;;;1;JOHNSON AVE;MELROSE PARK;2114;543.8;M;20161112;20170206;1502000;R2;R;RESIDENCE;;EQ1;;0;AM145753;
C;090;876864;9;20170213 01:04;34/19435;
D;090;876864;9;20170213 01:04;P;;;;;;
D;090;876864;9;20170213 01:04;V;;;;;;
B;090;868925;10;20170213 01:04;;;43 A;DAVID AVE;NORTH RYDE;2113;370.4;M;20161203;20170116;1605000;R2;R;RESIDENCE;;EA2;;0;AM141093;
C;090;868925;10;20170213 01:04;692/850243;
D;090;868925;10;20170213 01:04;P;;;;;;
D;090;868925;10;20170213 01:04;V;;;;;;
D;090;868925;10;20170213 01:04;V;;;;;;
B;090;871668;11;20170213 01:04;;;12;FARM ST;GLADESVILLE;2111;689.2;M;20161119;20170123;1590000;R2;R;RESIDENCE;;EU2;;0;AM119278;
C;090;871668;11;20170213 01:04;58/11022;
D;090;871668;11;20170213 01:04;P;;;;;;
D;090;871668;11;20170213 01:04;P;;;;;;
D;090;871668;11;20170213 01:04;V;;;;;;
B;090;877080;12;20170213 01:04;;;3;KARNAK ST;DENISTONE EAST;2112;459.1;M;20161202;20170125;1235000;R2;R;RESIDENCE;;EG2;;0;AM124284;
C;090;877080;12;20170213 01:04;2/579986;
D;090;877080;12;20170213 01:04;P;;;;;;
D;090;877080;12;20170213 01:04;P;;;;;;
D;090;877080;12;20170213 01:04;V;;;;;;
B;090;879799;13;20170213 01:04;;;31;LUCINDA RD;MARSFIELD;2122;575.4;M;20170130;20170130;575000;R2;R;RESIDENCE;;EA2;;50;AM136677;
C;090;879799;13;20170213 01:04;35/28744;
D;090;879799;13;20170213 01:04;P;;;;;;
D;090;879799;13;20170213 01:04;P;;;;;;
D;090;879799;13;20170213 01:04;V;;;;;;
B;090;882389;14;20170213 01:04;;;50;MOIRA AVE;DENISTONE WEST;2114;689.2;M;20161112;20170206;1551000;R2;R;RESIDENCE;;EL2;;0;AM144402;
C;090;882389;14;20170213 01:04;9/14270;
D;090;882389;14;20170213 01:04;P;;;;;;
D;090;882389;14;20170213 01:04;P;;;;;;
D;090;882389;14;20170213 01:04;V;;;;;;
B;090;893770;15;20170213 01:04;;21;512;VICTORIA RD;RYDE;2112;208;M;20160930;20170109;813500;;R;RESIDENCE;21;;;0;AM141339;
C;090;893770;15;20170213 01:04;21/SP48164;
D;090;893770;15;20170213 01:04;P;;;;;;
D;090;893770;15;20170213 01:04;P;;;;;;
D;090;893770;15;20170213 01:04;V;;;;;;
D;090;893770;15;20170213 01:04;V;;;;;;
